 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.6809 -0.6745 -0.6777 -0.6918 -0.7172 -0.7543 -0.8024 -0.8610 -0.9286 -1.0013
 -1.0753 -1.1489 -1.2214 -1.2922 -1.3611 -1.5237 -1.6730 -1.8109 -1.9395 -2.0625
 -2.1841 -2.3062 -2.4280 -2.5485 -2.6672 -2.7843 -2.8996 -3.0117 -3.1190 -3.2222
 -0.7428 -0.7272 -0.7215 -0.7254 -0.7403 -0.7665 -0.8042 -0.8531 -0.9127 -0.9809
 -1.0531 -1.1261 -1.1985 -1.2697 -1.3393 -1.5045 -1.6573 -1.7995 -1.9327 -2.0588
 -2.1814 -2.3030 -2.4237 -2.5432 -2.6608 -2.7763 -2.8901 -3.0020 -3.1109 -3.2152
 -3.3154
 -0.8779 -0.8222 -0.7897 -0.7774 -0.7805 -0.7954 -0.8220 -0.8598 -0.9089 -0.9689
 -1.0369 -1.1083 -1.1803 -1.2515 -1.3214 -1.4887 -1.6441 -1.7893 -1.9259 -2.0548
 -2.1785 -2.2997 -2.4194 -2.5376 -2.6539 -2.7682 -2.8806 -2.9912 -3.0999 -3.2060
 -3.3077
 -0.9765 -0.9756 -0.9487 -0.9086 -0.8705 -0.8537 -0.8616 -0.8872 -0.9249 -0.9734
 -1.0324 -1.0989 -1.1688 -1.2394 -1.3094 -1.4780 -1.6356 -1.7830 -1.9220 -2.0532
 -2.1783 -2.2994 -2.4182 -2.5350 -2.6498 -2.7626 -2.8737 -2.9830 -3.0907 -3.1966
 -3.3001
 -0.9897 -1.0165 -1.0309 -1.0288 -1.0136 -0.9938 -0.9751 -0.9656 -0.9738 -1.0022
 -1.0469 -1.1031 -1.1660 -1.2324 -1.3002 -1.4686 -1.6280 -1.7772 -1.9177 -2.0505
 -2.1765 -2.2975 -2.4151 -2.5303 -2.6433 -2.7541 -2.8633 -2.9709 -3.0771 -3.1819
 -3.2854
 -0.9758 -1.0131 -1.0447 -1.0679 -1.0805 -1.0838 -1.0832 -1.0834 -1.0862 -1.0934
 -1.1106 -1.1428 -1.1892 -1.2446 -1.3048 -1.4630 -1.6220 -1.7730 -1.9151 -2.0492
 -2.1761 -2.2972 -2.4139 -2.5277 -2.6388 -2.7477 -2.8547 -2.9601 -3.0642 -3.1674
 -3.2695
 -0.9493 -0.9910 -1.0308 -1.0665 -1.0966 -1.1201 -1.1375 -1.1516 -1.1664 -1.1837
 -1.2035 -1.2271 -1.2573 -1.2958 -1.3232 -1.4612 -1.6176 -1.7704 -1.9142
