 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1041 -3.0986 -3.0850 -3.0608 -3.0234 -2.9715 -2.9080 -2.8521 -2.8386 -2.8801
 -2.9474 -3.0234 -3.1016 -3.1793 -3.2558 -3.4380 -3.6058 -3.7613 -3.9061 -4.0414
 -4.1690 -4.2926 -4.4171 -4.5427 -4.6683 -4.7926 -4.9146 -5.0335 -5.1482 -5.2590
 -3.1028 -3.1140 -3.1153 -3.1068 -3.0853 -3.0484 -2.9953 -2.9347 -2.8921 -2.8974
 -2.9466 -3.0149 -3.0900 -3.1666 -3.2429 -3.4263 -3.5960 -3.7535 -3.9008 -4.0388
 -4.1685 -4.2930 -4.4168 -4.5414 -4.6654 -4.7878 -4.9081 -5.0259 -5.1406 -5.2515
 -5.3586
 -3.0282 -3.0703 -3.1005 -3.1191 -3.1230 -3.1091 -3.0755 -3.0238 -2.9712 -2.9429
 -2.9614 -3.0144 -3.0826 -3.1562 -3.2312 -3.4148 -3.5861 -3.7453 -3.8945 -4.0348
 -4.1667 -4.2926 -4.4163 -4.5400 -4.6629 -4.7838 -4.9023 -5.0184 -5.1321 -5.2432
 -5.3505
 -2.9562 -2.9854 -3.0240 -3.0648 -3.1001 -3.1219 -3.1235 -3.1006 -3.0574 -3.0152
 -3.0015 -3.0295 -3.0845 -3.1517 -3.2237 -3.4055 -3.5781 -3.7388 -3.8897 -4.0320
 -4.1662 -4.2939 -4.4182 -4.5414 -4.6633 -4.7830 -4.9002 -5.0148 -5.1271 -5.2373
 -5.3449
 -2.9339 -2.9510 -2.9771 -3.0113 -3.0484 -3.0818 -3.1064 -3.1180 -3.1132 -3.0925
 -3.0662 -3.0653 -3.0985 -3.1534 -3.2187 -3.3949 -3.5677 -3.7299 -3.8821 -4.0259
 -4.1620 -4.2914 -4.4164 -4.5392 -4.6602 -4.7789 -4.8949 -5.0083 -5.1193 -5.2282
 -5.3350
 -2.9390 -2.9491 -2.9660 -2.9910 -3.0227 -3.0565 -3.0866 -3.1079 -3.1194 -3.1230
 -3.1210 -3.1192 -3.1335 -3.1702 -3.2233 -3.3866 -3.5573 -3.7205 -3.8741 -4.0193
 -4.1570 -4.2881 -4.4141 -4.5370 -4.6574 -4.7752 -4.8903 -5.0025 -5.1124 -5.2202
 -5.3260
 -2.9539 -2.9612 -2.9732 -2.9911 -3.0159 -3.0462 -3.0781 -3.1065 -3.1280 -3.1422
 -3.1522 -3.1623 -3.1783 -3.2061 -3.2375 -3.3806 -3.5469 -3.7106 -3.8657
