 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8630 -2.8563 -2.8438 -2.8249 -2.7991 -2.7664 -2.7292 -2.7010 -2.7064 -2.7556
 -2.8255 -2.9019 -2.9797 -3.0567 -3.1324 -3.3124 -3.4762 -3.6244 -3.7582 -3.8800
 -3.9917 -4.0981 -4.2097 -4.3276 -4.4501 -4.5738 -4.6958 -4.8148 -4.9295 -5.0400
 -2.8706 -2.8780 -2.8771 -2.8684 -2.8514 -2.8256 -2.7916 -2.7559 -2.7369 -2.7563
 -2.8113 -2.8816 -2.9570 -3.0333 -3.1089 -3.2904 -3.4571 -3.6089 -3.7471 -3.8732
 -3.9884 -4.0970 -4.2078 -4.3249 -4.4452 -4.5662 -4.6863 -4.8042 -4.9192 -5.0301
 -5.1370
 -2.8131 -2.8495 -2.8740 -2.8873 -2.8887 -2.8776 -2.8543 -2.8210 -2.7907 -2.7818
 -2.8112 -2.8689 -2.9388 -3.0129 -3.0876 -3.2697 -3.4386 -3.5932 -3.7349 -3.8651
 -3.9842 -4.0956 -4.2068 -4.3227 -4.4415 -4.5603 -4.6778 -4.7935 -4.9072 -5.0185
 -5.1259
 -2.7531 -2.7823 -2.8168 -2.8507 -2.8781 -2.8945 -2.8966 -2.8822 -2.8553 -2.8323
 -2.8341 -2.8707 -2.9296 -2.9985 -3.0709 -3.2520 -3.4226 -3.5795 -3.7241 -3.8577
 -3.9808 -4.0956 -4.2083 -4.3238 -4.4413 -4.5584 -4.6740 -4.7875 -4.8992 -5.0091
 -5.1167
 -2.7331 -2.7533 -2.7798 -2.8113 -2.8433 -2.8708 -2.8908 -2.9013 -2.9013 -2.8916
 -2.8803 -2.8915 -2.9315 -2.9898 -3.0567 -3.2335 -3.4048 -3.5638 -3.7108 -3.8472
 -3.9739 -4.0922 -4.2067 -4.3220 -4.4384 -4.5542 -4.6682 -4.7800 -4.8898 -4.9978
 -5.1040
 -2.7351 -2.7499 -2.7697 -2.7953 -2.8253 -2.8557 -2.8822 -2.9014 -2.9136 -2.9209
 -2.9254 -2.9323 -2.9543 -2.9960 -3.0519 -3.2172 -3.3871 -3.5477 -3.6970 -3.8360
 -3.9658 -4.0877 -4.2046 -4.3204 -4.4362 -4.5509 -4.6637 -4.7741 -4.8824 -4.9888
 -5.0934
 -2.7451 -2.7574 -2.7735 -2.7940 -2.8196 -2.8490 -2.8789 -2.9054 -2.9264 -2.9423
 -2.9557 -2.9705 -2.9913 -3.0232 -3.0565 -3.2031 -3.3695 -3.5312 -3.6827
