 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4771 -1.3985 -1.3269 -1.2638 -1.2115 -1.1727 -1.1510 -1.1526 -1.1797 -1.2235
 -1.2738 -1.3265 -1.3796 -1.4318 -1.4824 -1.5990 -1.7051 -1.8071 -1.9069 -2.0041
 -2.1008 -2.1998 -2.3019 -2.4061 -2.5113 -2.6176 -2.7246 -2.8302 -2.9324 -3.0316
 -1.4935 -1.4259 -1.3623 -1.3031 -1.2512 -1.2091 -1.1803 -1.1696 -1.1829 -1.2182
 -1.2653 -1.3167 -1.3695 -1.4220 -1.4734 -1.5934 -1.7016 -1.8045 -1.9052 -2.0032
 -2.0999 -2.1980 -2.2984 -2.4006 -2.5035 -2.6069 -2.7108 -2.8149 -2.9177 -3.0171
 -3.1134
 -1.4669 -1.4236 -1.3778 -1.3306 -1.2855 -1.2460 -1.2149 -1.1958 -1.1956 -1.2179
 -1.2583 -1.3071 -1.3588 -1.4112 -1.4630 -1.5858 -1.6967 -1.8009 -1.9024 -2.0016
 -2.0987 -2.1963 -2.2954 -2.3960 -2.4971 -2.5983 -2.6994 -2.8006 -2.9019 -3.0023
 -3.0992
 -1.4414 -1.4021 -1.3682 -1.3372 -1.3064 -1.2747 -1.2467 -1.2265 -1.2177 -1.2270
 -1.2563 -1.2997 -1.3492 -1.4008 -1.4526 -1.5773 -1.6912 -1.7971 -1.8999 -2.0003
 -2.0985 -2.1961 -2.2946 -2.3940 -2.4936 -2.5931 -2.6923 -2.7911 -2.8899 -2.9888
 -3.0870
 -1.4311 -1.3956 -1.3676 -1.3436 -1.3216 -1.3015 -1.2832 -1.2660 -1.2524 -1.2493
 -1.2640 -1.2974 -1.3417 -1.3907 -1.4413 -1.5666 -1.6831 -1.7912 -1.8952 -1.9969
 -2.0961 -2.1940 -2.2918 -2.3902 -2.4886 -2.5865 -2.6840 -2.7810 -2.8777 -2.9743
 -3.0708
 -1.4233 -1.3887 -1.3644 -1.3473 -1.3342 -1.3231 -1.3138 -1.3065 -1.3018 -1.2996
 -1.3026 -1.3175 -1.3478 -1.3888 -1.4351 -1.5561 -1.6737 -1.7840 -1.8896 -1.9926
 -2.0930 -2.1916 -2.2893 -2.3869 -2.4843 -2.5811 -2.6773 -2.7728 -2.8677 -2.9625
 -3.0570
 -1.4140 -1.3786 -1.3554 -1.3417 -1.3348 -1.3322 -1.3321 -1.3337 -1.3374 -1.3439
 -1.3536 -1.3676 -1.3881 -1.4161 -1.4340 -1.5458 -1.6630 -1.7755 -1.8831
