 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5298 -3.5650 -3.5863 -3.5917 -3.5818 -3.5611 -3.5389 -3.5336 -3.5667 -3.6345
 -3.7156 -3.8001 -3.8843 -3.9669 -4.0475 -4.2379 -4.4134 -4.5795 -4.7399 -4.8953
 -5.0445 -5.1877 -5.3251 -5.4576 -5.5860 -5.7109 -5.8329 -5.9517 -6.0667 -6.1781
 -3.5358 -3.5897 -3.6281 -3.6516 -3.6579 -3.6483 -3.6280 -3.6093 -3.6132 -3.6556
 -3.7255 -3.8055 -3.8881 -3.9702 -4.0510 -4.2429 -4.4196 -4.5853 -4.7445 -4.8987
 -5.0472 -5.1898 -5.3265 -5.4581 -5.5852 -5.7085 -5.8286 -5.9460 -6.0604 -6.1714
 -6.2790
 -3.4823 -3.5641 -3.6297 -3.6796 -3.7108 -3.7211 -3.7138 -3.6958 -3.6826 -3.6953
 -3.7437 -3.8140 -3.8924 -3.9730 -4.0531 -4.2460 -4.4242 -4.5902 -4.7485 -4.9015
 -5.0492 -5.1912 -5.3274 -5.4583 -5.5845 -5.7066 -5.8252 -5.9408 -6.0539 -6.1645
 -6.2719
 -3.4317 -3.5025 -3.5762 -3.6469 -3.7080 -3.7520 -3.7742 -3.7755 -3.7638 -3.7580
 -3.7795 -3.8320 -3.9018 -3.9783 -4.0568 -4.2492 -4.4290 -4.5960 -4.7541 -4.9062
 -5.0532 -5.1947 -5.3306 -5.4611 -5.5866 -5.7079 -5.8255 -5.9397 -6.0513 -6.1608
 -6.2679
 -3.4145 -3.4774 -3.5430 -3.6096 -3.6732 -3.7289 -3.7734 -3.8051 -3.8228 -3.8284
 -3.8339 -3.8625 -3.9168 -3.9852 -4.0595 -4.2490 -4.4297 -4.5980 -4.7563 -4.9077
 -5.0537 -5.1945 -5.3299 -5.4600 -5.5851 -5.7058 -5.8225 -5.9358 -6.0463 -6.1545
 -6.2605
 -3.4141 -3.4723 -3.5324 -3.5943 -3.6562 -3.7148 -3.7661 -3.8071 -3.8384 -3.8633
 -3.8847 -3.9084 -3.9459 -4.0005 -4.0664 -4.2484 -4.4287 -4.5982 -4.7573 -4.9086
 -5.0540 -5.1941 -5.3289 -5.4586 -5.5834 -5.7036 -5.8198 -5.9325 -6.0422 -6.1494
 -6.2544
 -3.4207 -3.4761 -3.5327 -3.5906 -3.6495 -3.7080 -3.7636 -3.8129 -3.8539 -3.8873
 -3.9171 -3.9480 -3.9846 -4.0307 -4.0775 -4.2474 -4.4260 -4.5966 -4.7571
