 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.2116 -2.1971 -2.1984 -2.2079 -2.2141 -2.2015 -2.1506 -2.0381 -1.8582 -1.6686
 -1.5289 -1.4464 -1.4068 -1.3927 -1.3910 -1.3972 -1.3974 -1.3988 -1.4071 -1.4227
 -1.4469 -1.4807 -1.5232 -1.5718 -1.6247 -1.6820 -1.7437 -1.8078 -1.8718 -1.9370
 -2.1084 -2.0743 -2.0531 -2.0429 -2.0383 -2.0295 -2.0032 -1.9423 -1.8308 -1.6806
 -1.5454 -1.4553 -1.4070 -1.3873 -1.3831 -1.3926 -1.3981 -1.4019 -1.4112 -1.4273
 -1.4516 -1.4854 -1.5279 -1.5766 -1.6292 -1.6853 -1.7450 -1.8082 -1.8741 -1.9396
 -2.0058
 -1.9592 -1.9423 -1.9250 -1.9077 -1.8911 -1.8753 -1.8559 -1.8235 -1.7625 -1.6653
 -1.5524 -1.4621 -1.4078 -1.3822 -1.3745 -1.3849 -1.3958 -1.4030 -1.4140 -1.4311
 -1.4554 -1.4890 -1.5312 -1.5800 -1.6330 -1.6889 -1.7471 -1.8083 -1.8731 -1.9408
 -2.0079
 -1.8581 -1.7953 -1.7590 -1.7434 -1.7410 -1.7374 -1.7237 -1.7001 -1.6667 -1.6132
 -1.5376 -1.4611 -1.4063 -1.3767 -1.3656 -1.3746 -1.3902 -1.4013 -1.4148 -1.4334
 -1.4584 -1.4917 -1.5338 -1.5826 -1.6358 -1.6918 -1.7502 -1.8106 -1.8737 -1.9403
 -2.0098
 -1.8278 -1.7438 -1.6767 -1.6286 -1.5985 -1.5821 -1.5745 -1.5691 -1.5577 -1.5339
 -1.4953 -1.4448 -1.3991 -1.3696 -1.3562 -1.3625 -1.3816 -1.3967 -1.4129 -1.4335
 -1.4595 -1.4926 -1.5341 -1.5825 -1.6356 -1.6917 -1.7502 -1.8106 -1.8731 -1.9383
 -2.0062
 -1.8170 -1.7248 -1.6461 -1.5815 -1.5318 -1.4962 -1.4716 -1.4542 -1.4411 -1.4297
 -1.4163 -1.3972 -1.3731 -1.3527 -1.3418 -1.3488 -1.3705 -1.3894 -1.4082 -1.4311
 -1.4587 -1.4921 -1.5329 -1.5807 -1.6336 -1.6898 -1.7485 -1.8091 -1.8716 -1.9363
 -2.0032
 -1.8148 -1.7169 -1.6325 -1.5609 -1.5020 -1.4555 -1.4204 -1.3945 -1.3750 -1.3594
 -1.3463 -1.3358 -1.3269 -1.3199 -1.3224 -1.3335 -1.3569 -1.3794 -1.4007
