 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7013 -4.5181 -4.3642 -4.2413 -4.1472 -4.0692 -3.9690 -3.7708 -3.4396 -3.0520
 -2.6992 -2.4034 -2.1673 -1.9847 -1.8455 -1.6234 -1.5033 -1.4306 -1.3841 -1.3579
 -1.3495 -1.3548 -1.3700 -1.3925 -1.4210 -1.4564 -1.4991 -1.5466 -1.5953 -1.6466
 -4.5964 -4.4099 -4.2421 -4.0927 -3.9654 -3.8582 -3.7590 -3.6235 -3.3963 -3.0813
 -2.7520 -2.4599 -2.2176 -2.0272 -1.8789 -1.6397 -1.5111 -1.4369 -1.3903 -1.3633
 -1.3537 -1.3581 -1.3725 -1.3941 -1.4209 -1.4531 -1.4914 -1.5360 -1.5855 -1.6360
 -1.6885
 -4.3149 -4.1851 -4.0555 -3.9266 -3.8008 -3.6800 -3.5657 -3.4507 -3.2927 -3.0646
 -2.7835 -2.5060 -2.2659 -2.0700 -1.9141 -1.6584 -1.5193 -1.4420 -1.3955 -1.3681
 -1.3573 -1.3607 -1.3744 -1.3954 -1.4217 -1.4526 -1.4876 -1.5278 -1.5743 -1.6260
 -1.6783
 -4.0795 -3.8790 -3.7316 -3.6251 -3.5446 -3.4669 -3.3774 -3.2736 -3.1506 -2.9871
 -2.7720 -2.5297 -2.3010 -2.1056 -1.9464 -1.6770 -1.5270 -1.4448 -1.3982 -1.3712
 -1.3597 -1.3622 -1.3754 -1.3961 -1.4221 -1.4522 -1.4863 -1.5241 -1.5669 -1.6155
 -1.6694
 -4.0147 -3.7617 -3.5489 -3.3825 -3.2598 -3.1701 -3.1014 -3.0398 -2.9682 -2.8654
 -2.7156 -2.5256 -2.3239 -2.1380 -1.9792 -1.6991 -1.5373 -1.4480 -1.3994 -1.3727
 -1.3609 -1.3623 -1.3748 -1.3952 -1.4211 -1.4510 -1.4847 -1.5218 -1.5627 -1.6083
 -1.6583
 -4.0471 -3.7614 -3.5069 -3.2910 -3.1168 -2.9816 -2.8776 -2.7944 -2.7221 -2.6506
 -2.5653 -2.4485 -2.3013 -2.1447 -1.9983 -1.7205 -1.5492 -1.4511 -1.3989 -1.3719
 -1.3601 -1.3608 -1.3725 -1.3926 -1.4185 -1.4487 -1.4825 -1.5196 -1.5600 -1.6040
 -1.6518
 -4.1481 -3.8338 -3.5492 -3.2970 -3.0817 -2.9044 -2.7619 -2.6475 -2.5525 -2.4672
 -2.3841 -2.2959 -2.1961 -2.0863 -2.0037 -1.7412 -1.5627 -1.4541 -1.3967
