 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1732 -4.2371 -4.2982 -4.3567 -4.4129 -4.4680 -4.5241 -4.5862 -4.6591 -4.7387
 -4.8189 -4.8973 -4.9728 -5.0451 -5.1146 -5.2792 -5.4378 -5.5966 -5.7537 -5.9063
 -6.0520 -6.1904 -6.3225 -6.4496 -6.5732 -6.6943 -6.8138 -6.9313 -7.0460 -7.1576
 -4.1735 -4.2426 -4.3067 -4.3663 -4.4223 -4.4755 -4.5277 -4.5826 -4.6469 -4.7221
 -4.8025 -4.8829 -4.9613 -5.0368 -5.1093 -5.2800 -5.4418 -5.6010 -5.7574 -5.9092
 -6.0547 -6.1933 -6.3253 -6.4521 -6.5750 -6.6950 -6.8128 -6.9289 -7.0428 -7.1538
 -7.2617
 -4.1376 -4.2233 -4.3001 -4.3688 -4.4303 -4.4859 -4.5376 -4.5882 -4.6438 -4.7102
 -4.7868 -4.8672 -4.9474 -5.0256 -5.1010 -5.2784 -5.4441 -5.6043 -5.7603 -5.9113
 -6.0565 -6.1952 -6.3272 -6.4538 -6.5761 -6.6951 -6.8116 -6.9261 -7.0388 -7.1493
 -7.2568
 -4.1055 -4.1844 -4.2638 -4.3421 -4.4171 -4.4856 -4.5459 -4.5996 -4.6512 -4.7086
 -4.7771 -4.8545 -4.9347 -5.0144 -5.0923 -5.2760 -5.4464 -5.6084 -5.7647 -5.9152
 -6.0601 -6.1987 -6.3309 -6.4574 -6.5793 -6.6975 -6.8131 -6.9264 -7.0377 -7.1472
 -7.2545
 -4.0940 -4.1691 -4.2444 -4.3190 -4.3918 -4.4620 -4.5298 -4.5946 -4.6552 -4.7127
 -4.7731 -4.8434 -4.9210 -5.0008 -5.0800 -5.2691 -5.4442 -5.6087 -5.7656 -5.9159
 -6.0603 -6.1987 -6.3309 -6.4573 -6.5788 -6.6964 -6.8109 -6.9230 -7.0330 -7.1412
 -7.2477
 -4.0919 -4.1647 -4.2376 -4.3104 -4.3823 -4.4521 -4.5192 -4.5837 -4.6470 -4.7100
 -4.7734 -4.8393 -4.9112 -4.9882 -5.0672 -5.2603 -5.4401 -5.6074 -5.7656 -5.9162
 -6.0603 -6.1984 -6.3306 -6.4570 -6.5783 -6.6954 -6.8092 -6.9202 -7.0290 -7.1360
 -7.2412
 -4.0936 -4.1648 -4.2360 -4.3072 -4.3782 -4.4484 -4.5169 -4.5830 -4.6471 -4.7102
 -4.7741 -4.8401 -4.9093 -4.9822 -5.0539 -5.2496 -5.4341 -5.6045 -5.7647
