 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5266 -3.5731 -3.6102 -3.6381 -3.6584 -3.6741 -3.6908 -3.7198 -3.7743 -3.8515
 -3.9369 -4.0238 -4.1097 -4.1935 -4.2751 -4.4671 -4.6436 -4.8104 -4.9712 -5.1268
 -5.2762 -5.4193 -5.5566 -5.6888 -5.8169 -5.9415 -6.0632 -6.1816 -6.2963 -6.4075
 -3.5460 -3.6051 -3.6529 -3.6905 -3.7184 -3.7382 -3.7535 -3.7716 -3.8057 -3.8656
 -3.9434 -4.0274 -4.1123 -4.1960 -4.2780 -4.4720 -4.6499 -4.8164 -4.9761 -5.1305
 -5.2792 -5.4218 -5.5584 -5.6897 -5.8165 -5.9395 -6.0594 -6.1765 -6.2907 -6.4015
 -6.5089
 -3.5227 -3.6034 -3.6702 -3.7242 -3.7657 -3.7953 -3.8159 -3.8320 -3.8530 -3.8921
 -3.9552 -4.0325 -4.1147 -4.1975 -4.2792 -4.4747 -4.6545 -4.8215 -4.9804 -5.1337
 -5.2816 -5.4236 -5.5597 -5.6904 -5.8163 -5.9381 -6.0563 -6.1716 -6.2845 -6.3949
 -6.5021
 -3.4949 -3.5723 -3.6474 -3.7172 -3.7785 -3.8283 -3.8650 -3.8906 -3.9102 -3.9353
 -3.9794 -4.0445 -4.1208 -4.2010 -4.2817 -4.4775 -4.6592 -4.8275 -4.9864 -5.1389
 -5.2860 -5.4276 -5.5634 -5.6936 -5.8189 -5.9398 -6.0570 -6.1708 -6.2821 -6.3913
 -6.4982
 -3.4840 -3.5586 -3.6320 -3.7026 -3.7680 -3.8260 -3.8767 -3.9198 -3.9552 -3.9846
 -4.0160 -4.0641 -4.1296 -4.2042 -4.2823 -4.4765 -4.6596 -4.8294 -4.9888 -5.1408
 -5.2871 -5.4279 -5.5632 -5.6932 -5.8180 -5.9382 -6.0546 -6.1674 -6.2774 -6.3852
 -6.4909
 -3.4812 -3.5539 -3.6257 -3.6961 -3.7638 -3.8268 -3.8831 -3.9322 -3.9758 -4.0159
 -4.0548 -4.0964 -4.1487 -4.2131 -4.2852 -4.4746 -4.6582 -4.8295 -4.9899 -5.1421
 -5.2878 -5.4281 -5.5629 -5.6925 -5.8169 -5.9368 -6.0525 -6.1647 -6.2738 -6.3805
 -6.4851
 -3.4817 -3.5530 -3.6234 -3.6928 -3.7609 -3.8266 -3.8884 -3.9447 -3.9950 -4.0405
 -4.0841 -4.1292 -4.1788 -4.2352 -4.2904 -4.4718 -4.6550 -4.8278 -4.9897
