 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5340 -3.5403 -3.5364 -3.5167 -3.4756 -3.4096 -3.3232 -3.2423 -3.2106 -3.2434
 -3.3070 -3.3816 -3.4595 -3.5374 -3.6143 -3.7986 -3.9706 -4.1336 -4.2897 -4.4395
 -4.5837 -4.7234 -4.8590 -4.9907 -5.1188 -5.2437 -5.3658 -5.4846 -5.5994 -5.7106
 -3.5236 -3.5477 -3.5608 -3.5623 -3.5453 -3.5040 -3.4362 -3.3535 -3.2887 -3.2792
 -3.3212 -3.3865 -3.4605 -3.5369 -3.6134 -3.7985 -3.9715 -4.1347 -4.2910 -4.4412
 -4.5855 -4.7248 -4.8597 -4.9904 -5.1173 -5.2407 -5.3610 -5.4785 -5.5931 -5.7040
 -5.8113
 -3.4366 -3.4906 -3.5339 -3.5661 -3.5809 -3.5719 -3.5338 -3.4677 -3.3946 -3.3469
 -3.3533 -3.4002 -3.4656 -3.5383 -3.6131 -3.7978 -3.9717 -4.1354 -4.2917 -4.4419
 -4.5863 -4.7255 -4.8598 -4.9898 -5.1158 -5.2380 -5.3569 -5.4729 -5.5863 -5.6971
 -5.8045
 -3.3572 -3.3934 -3.4421 -3.4956 -3.5452 -3.5791 -3.5866 -3.5601 -3.5036 -3.4431
 -3.4132 -3.4312 -3.4809 -3.5456 -3.6166 -3.7986 -3.9733 -4.1376 -4.2941 -4.4443
 -4.5889 -4.7281 -4.8622 -4.9917 -5.1170 -5.2384 -5.3564 -5.4712 -5.5834 -5.6933
 -5.8007
 -3.3339 -3.3555 -3.3876 -3.4298 -3.4771 -3.5217 -3.5565 -3.5742 -3.5689 -3.5394
 -3.4987 -3.4847 -3.5096 -3.5598 -3.6227 -3.7977 -3.9719 -4.1370 -4.2936 -4.4436
 -4.5878 -4.7268 -4.8605 -4.9896 -5.1142 -5.2349 -5.3520 -5.4660 -5.5773 -5.6862
 -5.7928
 -3.3416 -3.3551 -3.3759 -3.4060 -3.4440 -3.4855 -3.5237 -3.5516 -3.5662 -3.5693
 -3.5627 -3.5528 -3.5587 -3.5893 -3.6386 -3.7988 -3.9701 -4.1354 -4.2924 -4.4424
 -4.5864 -4.7251 -4.8585 -4.9871 -5.1113 -5.2313 -5.3477 -5.4609 -5.5714 -5.6796
 -5.7855
 -3.3607 -3.3711 -3.3861 -3.4074 -3.4363 -3.4715 -3.5088 -3.5428 -3.5682 -3.5837
 -3.5921 -3.5987 -3.6103 -3.6339 -3.6643 -3.8019 -3.9679 -4.1328 -4.2905
