 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.1313 -7.8596 -7.6227 -7.4283 -7.2761 -7.1495 -7.0033 -6.7469 -6.2941 -5.6993
 -5.1140 -4.6164 -4.2302 -3.9389 -3.7153 -3.3160 -3.0210 -2.7887 -2.6075 -2.4607
 -2.3341 -2.2223 -2.1246 -2.0401 -1.9675 -1.9038 -1.8474 -1.8016 -1.7703 -1.7514
 -7.9503 -7.6694 -7.4148 -7.1864 -6.9905 -6.8266 -6.6782 -6.4895 -6.1759 -5.7013
 -5.1643 -4.6750 -4.2775 -3.9732 -3.7380 -3.3266 -3.0281 -2.7900 -2.6041 -2.4569
 -2.3332 -2.2248 -2.1307 -2.0497 -1.9806 -1.9211 -1.8690 -1.8234 -1.7875 -1.7661
 -1.7564
 -7.6284 -7.3914 -7.1654 -6.9501 -6.7473 -6.5587 -6.3852 -6.2131 -5.9837 -5.6385
 -5.1844 -4.7221 -4.3264 -4.0124 -3.7668 -3.3428 -3.0417 -2.7990 -2.6062 -2.4559
 -2.3333 -2.2280 -2.1368 -2.0590 -1.9928 -1.9363 -1.8883 -1.8472 -1.8121 -1.7859
 -1.7736
 -7.3766 -7.0322 -6.7687 -6.5688 -6.4117 -6.2659 -6.1119 -5.9447 -5.7515 -5.4941
 -5.1437 -4.7396 -4.3611 -4.0464 -3.7957 -3.3607 -3.0583 -2.8125 -2.6131 -2.4570
 -2.3333 -2.2298 -2.1413 -2.0662 -2.0031 -1.9498 -1.9050 -1.8677 -1.8369 -1.8125
 -1.7959
 -7.3382 -6.9146 -6.5550 -6.2648 -6.0401 -5.8669 -5.7292 -5.6070 -5.4743 -5.2970
 -5.0435 -4.7218 -4.3844 -4.0819 -3.8303 -3.3860 -3.0819 -2.8354 -2.6300 -2.4663
 -2.3383 -2.2346 -2.1477 -2.0747 -2.0139 -1.9633 -1.9216 -1.8873 -1.8600 -1.8395
 -1.8252
 -7.4339 -6.9537 -6.5286 -6.1639 -5.8605 -5.6147 -5.4168 -5.2527 -5.1085 -4.9685
 -4.8092 -4.6015 -4.3487 -4.0888 -3.8536 -3.4138 -3.1091 -2.8633 -2.6542 -2.4829
 -2.3481 -2.2417 -2.1548 -2.0829 -2.0238 -1.9756 -1.9367 -1.9053 -1.8812 -1.8638
 -1.8529
 -7.6284 -7.1002 -6.6234 -6.2008 -5.8348 -5.5246 -5.2654 -5.0490 -4.8637 -4.6965
 -4.5364 -4.3726 -4.1957 -4.0087 -3.8656 -3.4441 -3.1399 -2.8962 -2.6857
