 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.9416 -3.8287 -3.7427 -3.6815 -3.6369 -3.5905 -3.5066 -3.3262 -3.0216 -2.6766
 -2.3860 -2.1713 -2.0237 -1.9251 -1.8583 -1.7582 -1.6972 -1.6552 -1.6270 -1.6120
 -1.6122 -1.6271 -1.6536 -1.6886 -1.7301 -1.7785 -1.8337 -1.8929 -1.9528 -2.0140
 -3.8290 -3.7058 -3.6003 -3.5115 -3.4394 -3.3769 -3.3063 -3.1907 -2.9870 -2.7067
 -2.4302 -2.2093 -2.0493 -1.9403 -1.8657 -1.7588 -1.6981 -1.6579 -1.6313 -1.6167
 -1.6160 -1.6297 -1.6547 -1.6880 -1.7270 -1.7716 -1.8220 -1.8783 -1.9387 -1.9992
 -2.0607
 -3.5861 -3.5058 -3.4253 -3.3450 -3.2662 -3.1898 -3.1136 -3.0258 -2.8925 -2.6940
 -2.4571 -2.2417 -2.0759 -1.9573 -1.8746 -1.7588 -1.6972 -1.6586 -1.6341 -1.6206
 -1.6194 -1.6319 -1.6557 -1.6876 -1.7253 -1.7676 -1.8142 -1.8657 -1.9229 -1.9845
 -2.0459
 -3.3919 -3.2490 -3.1489 -3.0817 -3.0351 -2.9888 -2.9292 -2.8537 -2.7578 -2.6235
 -2.4466 -2.2576 -2.0952 -1.9719 -1.8831 -1.7573 -1.6940 -1.6565 -1.6343 -1.6228
 -1.6220 -1.6336 -1.6564 -1.6873 -1.7239 -1.7647 -1.8095 -1.8579 -1.9110 -1.9694
 -2.0323
 -3.3303 -3.1469 -2.9940 -2.8756 -2.7899 -2.7288 -2.6830 -2.6411 -2.5885 -2.5095
 -2.3935 -2.2492 -2.1054 -1.9849 -1.8927 -1.7568 -1.6902 -1.6529 -1.6324 -1.6231
 -1.6232 -1.6341 -1.6557 -1.6858 -1.7215 -1.7613 -1.8048 -1.8517 -1.9022 -1.9571
 -2.0161
 -3.3336 -3.1272 -2.9447 -2.7901 -2.6651 -2.5681 -2.4932 -2.4324 -2.3789 -2.3257
 -2.2636 -2.1811 -2.0804 -1.9797 -1.8935 -1.7554 -1.6854 -1.6475 -1.6281 -1.6207
 -1.6224 -1.6332 -1.6539 -1.6831 -1.7183 -1.7576 -1.8005 -1.8464 -1.8956 -1.9482
 -2.0044
 -3.3804 -3.1544 -2.9513 -2.7727 -2.6205 -2.4949 -2.3937 -2.3121 -2.2437 -2.1821
 -2.1230 -2.0631 -1.9989 -1.9317 -1.8855 -1.7531 -1.6796 -1.6403 -1.6214
