 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.1195 -7.7272 -7.3794 -7.0903 -6.8722 -6.7209 -6.5885 -6.3550 -5.9247 -5.3393
 -4.7465 -4.2125 -3.7652 -3.4078 -3.1304 -2.6797 -2.4144 -2.2340 -2.1057 -2.0107
 -1.9354 -1.8727 -1.8210 -1.7791 -1.7459 -1.7217 -1.7064 -1.6991 -1.7000 -1.7093
 -8.0018 -7.6216 -7.2722 -6.9547 -6.6833 -6.4678 -6.3041 -6.1251 -5.8250 -5.3601
 -4.8186 -4.3016 -3.8514 -3.4845 -3.1924 -2.7114 -2.4317 -2.2439 -2.1103 -2.0133
 -1.9389 -1.8782 -1.8284 -1.7882 -1.7562 -1.7320 -1.7155 -1.7067 -1.7059 -1.7130
 -1.7280
 -7.5831 -7.2992 -7.0238 -6.7573 -6.5042 -6.2695 -6.0626 -5.8815 -5.6541 -5.3143
 -4.8570 -4.3727 -3.9332 -3.5616 -3.2583 -2.7495 -2.4536 -2.2583 -2.1183 -2.0174
 -1.9423 -1.8830 -1.8349 -1.7964 -1.7663 -1.7432 -1.7264 -1.7165 -1.7140 -1.7195
 -1.7324
 -7.2099 -6.8306 -6.5420 -6.3227 -6.1487 -5.9876 -5.8205 -5.6438 -5.4453 -5.1849
 -4.8292 -4.4070 -3.9917 -3.6253 -3.3190 -2.7882 -2.4771 -2.2740 -2.1282 -2.0221
 -1.9448 -1.8860 -1.8394 -1.8026 -1.7741 -1.7526 -1.7374 -1.7278 -1.7245 -1.7283
 -1.7400
 -7.1104 -6.6480 -6.2596 -5.9540 -5.7242 -5.5523 -5.4191 -5.3025 -5.1762 -5.0005
 -4.7390 -4.4007 -4.0325 -3.6849 -3.3814 -2.8342 -2.5066 -2.2952 -2.1436 -2.0315
 -1.9499 -1.8898 -1.8438 -1.8083 -1.7813 -1.7615 -1.7479 -1.7398 -1.7371 -1.7406
 -1.7499
 -7.1768 -6.6621 -6.2030 -5.8149 -5.5011 -5.2555 -5.0651 -4.9130 -4.7819 -4.6523
 -4.4956 -4.2771 -4.0005 -3.7039 -3.4230 -2.8801 -2.5390 -2.3188 -2.1621 -2.0443
 -1.9573 -1.8941 -1.8475 -1.8126 -1.7869 -1.7686 -1.7568 -1.7504 -1.7493 -1.7534
 -1.7629
 -7.3278 -6.7859 -6.2839 -5.8347 -5.4499 -5.1318 -4.8736 -4.6645 -4.4900 -4.3334
 -4.1796 -4.0128 -3.8210 -3.6085 -3.4438 -2.9259 -2.5743 -2.3448 -2.1837
