 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.3043 -1.2609 -1.2248 -1.1980 -1.1826 -1.1806 -1.1937 -1.2246 -1.2732 -1.3334
 -1.3983 -1.4646 -1.5308 -1.5959 -1.6593 -1.8088 -1.9456 -2.0716 -2.1874 -2.2957
 -2.4019 -2.5107 -2.6224 -2.7357 -2.8493 -2.9628 -3.0757 -3.1861 -3.2923 -3.3944
 -1.3562 -1.3122 -1.2743 -1.2426 -1.2201 -1.2090 -1.2114 -1.2297 -1.2664 -1.3192
 -1.3808 -1.4456 -1.5111 -1.5761 -1.6399 -1.7914 -1.9308 -2.0603 -2.1804 -2.2921
 -2.3996 -2.5076 -2.6178 -2.7293 -2.8408 -2.9519 -3.0625 -3.1722 -3.2795 -3.3826
 -3.4817
 -1.4224 -1.3713 -1.3285 -1.2934 -1.2665 -1.2489 -1.2425 -1.2492 -1.2722 -1.3133
 -1.3684 -1.4305 -1.4948 -1.5593 -1.6231 -1.7760 -1.9175 -2.0495 -2.1729 -2.2879
 -2.3971 -2.5049 -2.6137 -2.7235 -2.8332 -2.9424 -3.0507 -3.1581 -3.2646 -3.3691
 -3.4695
 -1.4569 -1.4420 -1.4121 -1.3728 -1.3314 -1.3006 -1.2854 -1.2840 -1.2955 -1.3226
 -1.3664 -1.4223 -1.4838 -1.5472 -1.6106 -1.7643 -1.9076 -2.0414 -2.1673 -2.2853
 -2.3967 -2.5049 -2.6127 -2.7210 -2.8289 -2.9362 -3.0426 -3.1480 -3.2526 -3.3563
 -3.4582
 -1.4553 -1.4560 -1.4522 -1.4394 -1.4179 -1.3927 -1.3681 -1.3492 -1.3428 -1.3531
 -1.3811 -1.4254 -1.4798 -1.5391 -1.6004 -1.7534 -1.8982 -2.0334 -2.1611 -2.2813
 -2.3946 -2.5033 -2.6104 -2.7170 -2.8231 -2.9283 -3.0326 -3.1360 -3.2386 -3.3404
 -3.4414
 -1.4429 -1.4488 -1.4554 -1.4596 -1.4587 -1.4522 -1.4432 -1.4351 -1.4300 -1.4292
 -1.4371 -1.4596 -1.4976 -1.5466 -1.6011 -1.7457 -1.8901 -2.0269 -2.1561 -2.2781
 -2.3933 -2.5030 -2.6096 -2.7150 -2.8194 -2.9227 -3.0250 -3.1261 -3.2265 -3.3263
 -3.4255
 -1.4243 -1.4317 -1.4426 -1.4547 -1.4663 -1.4755 -1.4818 -1.4866 -1.4925 -1.5014
 -1.5139 -1.5312 -1.5558 -1.5892 -1.6127 -1.7412 -1.8833 -2.0219 -2.1523
