 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.9207 -7.7851 -7.6654 -7.5575 -7.4526 -7.3343 -7.1746 -6.9290 -6.5479 -6.0730
 -5.6125 -5.2213 -4.9136 -4.6768 -4.4900 -4.1295 -3.8197 -3.5340 -3.2734 -3.0400
 -2.8337 -2.6521 -2.4932 -2.3546 -2.2328 -2.1205 -2.0141 -1.9233 -1.8561 -1.8065
 -7.6598 -7.4849 -7.3323 -7.1989 -7.0774 -6.9584 -6.8251 -6.6466 -6.3778 -5.9953
 -5.5722 -5.1886 -4.8743 -4.6291 -4.4351 -4.0717 -3.7697 -3.4939 -3.2444 -3.0203
 -2.8211 -2.6455 -2.4930 -2.3604 -2.2455 -2.1434 -2.0488 -1.9599 -1.8846 -1.8326
 -1.7972
 -7.4782 -7.2764 -7.0935 -6.9277 -6.7771 -6.6387 -6.5038 -6.3556 -6.1597 -5.8792
 -5.5204 -5.1581 -4.8462 -4.5950 -4.3943 -4.0261 -3.7300 -3.4611 -3.2194 -3.0039
 -2.8116 -2.6418 -2.4942 -2.3670 -2.2568 -2.1602 -2.0755 -1.9986 -1.9268 -1.8663
 -1.8277
 -7.4218 -7.1001 -6.8501 -6.6596 -6.5124 -6.3774 -6.2359 -6.0855 -5.9206 -5.7120
 -5.4348 -5.1174 -4.8190 -4.5679 -4.3640 -3.9907 -3.6991 -3.4347 -3.1977 -2.9883
 -2.8025 -2.6380 -2.4951 -2.3725 -2.2673 -2.1762 -2.0968 -2.0280 -1.9670 -1.9121
 -1.8658
 -7.5190 -7.1190 -6.7757 -6.4924 -6.2666 -6.0878 -5.9428 -5.8145 -5.6802 -5.5192
 -5.3145 -5.0611 -4.7945 -4.5528 -4.3486 -3.9705 -3.6821 -3.4219 -3.1867 -2.9804
 -2.7994 -2.6397 -2.5005 -2.3815 -2.2802 -2.1934 -2.1190 -2.0550 -2.0005 -1.9543
 -1.9157
 -7.7296 -7.2599 -6.8489 -6.4934 -6.1922 -5.9422 -5.7356 -5.5608 -5.4075 -5.2648
 -5.1164 -4.9420 -4.7376 -4.5277 -4.3357 -3.9619 -3.6760 -3.4199 -3.1853 -2.9790
 -2.8003 -2.6440 -2.5079 -2.3914 -2.2931 -2.2100 -2.1398 -2.0803 -2.0306 -1.9903
 -1.9583
 -8.0898 -7.5272 -7.0403 -6.6179 -6.2527 -5.9394 -5.6737 -5.4483 -5.2539 -5.0806
 -4.9208 -4.7677 -4.6126 -4.4537 -4.3253 -3.9649 -3.6808 -3.4287 -3.1935
