 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.4525 -7.3283 -7.2150 -7.1107 -7.0102 -6.9003 -6.7540 -6.5233 -6.1508 -5.6669
 -5.1813 -4.7578 -4.4190 -4.1565 -3.9503 -3.5669 -3.2628 -2.9976 -2.7588 -2.5422
 -2.3469 -2.1723 -2.0182 -1.8830 -1.7637 -1.6544 -1.5520 -1.4641 -1.3976 -1.3473
 -7.2226 -7.0549 -6.9073 -6.7769 -6.6571 -6.5411 -6.4141 -6.2446 -5.9825 -5.5971
 -5.1568 -4.7466 -4.4038 -4.1334 -3.9190 -3.5271 -3.2230 -2.9613 -2.7306 -2.5226
 -2.3347 -2.1662 -2.0182 -1.8888 -1.7761 -1.6758 -1.5839 -1.4986 -1.4261 -1.3748
 -1.3387
 -7.0749 -6.8747 -6.6930 -6.5281 -6.3779 -6.2396 -6.1058 -5.9608 -5.7679 -5.4858
 -5.1156 -4.7321 -4.3952 -4.1200 -3.8987 -3.4981 -3.1931 -2.9322 -2.7057 -2.5052
 -2.3245 -2.1623 -2.0192 -1.8950 -1.7869 -1.6921 -1.6091 -1.5344 -1.4657 -1.4081
 -1.3703
 -7.0388 -6.7130 -6.4611 -6.2701 -6.1231 -5.9889 -5.8485 -5.6990 -5.5339 -5.3222
 -5.0361 -4.7021 -4.3823 -4.1091 -3.8852 -3.4773 -3.1718 -2.9096 -2.6839 -2.4880
 -2.3139 -2.1575 -2.0194 -1.8998 -1.7967 -1.7071 -1.6293 -1.5621 -1.5031 -1.4510
 -1.4076
 -7.1486 -6.7400 -6.3901 -6.1025 -5.8748 -5.6958 -5.5520 -5.4256 -5.2932 -5.1314
 -4.9195 -4.6528 -4.3684 -4.1070 -3.8839 -3.4701 -3.1639 -2.9008 -2.6727 -2.4778
 -2.3082 -2.1571 -2.0235 -1.9077 -1.8086 -1.7234 -1.6503 -1.5877 -1.5349 -1.4907
 -1.4543
 -7.3649 -6.8857 -6.4652 -6.1019 -5.7952 -5.5420 -5.3341 -5.1595 -5.0072 -4.8649
 -4.7145 -4.5328 -4.3156 -4.0897 -3.8810 -3.4724 -3.1661 -2.9029 -2.6714 -2.4740
 -2.3056 -2.1584 -2.0287 -1.9161 -1.8201 -1.7386 -1.6697 -1.6115 -1.5634 -1.5247
 -1.4944
 -7.7132 -7.1483 -6.6545 -6.2237 -5.8507 -5.5315 -5.2616 -5.0336 -4.8377 -4.6632
 -4.5014 -4.3441 -4.1815 -4.0123 -3.8765 -3.4842 -3.1784 -2.9159 -2.6800
