 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.7384 -7.3474 -7.0010 -6.7136 -6.4966 -6.3458 -6.2132 -5.9790 -5.5475 -4.9607
 -4.3672 -3.8335 -3.3873 -3.0314 -2.7551 -2.3053 -2.0391 -1.8575 -1.7281 -1.6323
 -1.5562 -1.4928 -1.4404 -1.3977 -1.3639 -1.3391 -1.3233 -1.3154 -1.3158 -1.3247
 -7.6203 -7.2412 -6.8928 -6.5764 -6.3062 -6.0915 -5.9281 -5.7487 -5.4478 -4.9817
 -4.4394 -3.9224 -3.4731 -3.1075 -2.8165 -2.3369 -2.0565 -1.8675 -1.7327 -1.6349
 -1.5597 -1.4982 -1.4477 -1.4069 -1.3743 -1.3495 -1.3325 -1.3232 -1.3219 -1.3286
 -1.3432
 -7.2020 -6.9190 -6.6443 -6.3785 -6.1261 -5.8921 -5.6856 -5.5045 -5.2767 -4.9360
 -4.4780 -3.9934 -3.5545 -3.1841 -2.8820 -2.3748 -2.0786 -1.8820 -1.7408 -1.6390
 -1.5631 -1.5031 -1.4543 -1.4152 -1.3845 -1.3609 -1.3437 -1.3333 -1.3303 -1.3354
 -1.3479
 -6.8296 -6.4510 -6.1630 -5.9441 -5.7703 -5.6096 -5.4427 -5.2660 -5.0674 -4.8066
 -4.4503 -4.0278 -3.6129 -3.2474 -2.9423 -2.4134 -2.1023 -1.8981 -1.7509 -1.6438
 -1.5657 -1.5061 -1.4589 -1.4215 -1.3924 -1.3705 -1.3548 -1.3448 -1.3411 -1.3444
 -1.3557
 -6.7304 -6.2688 -5.8810 -5.5757 -5.3461 -5.1741 -5.0408 -4.9242 -4.7977 -4.6218
 -4.3600 -4.0216 -3.6537 -3.3068 -3.0043 -2.4592 -2.1320 -1.9197 -1.7667 -1.6533
 -1.5708 -1.5100 -1.4633 -1.4272 -1.3997 -1.3794 -1.3654 -1.3569 -1.3538 -1.3569
 -1.3659
 -6.7965 -6.2827 -5.8243 -5.4367 -5.1232 -4.8776 -4.6871 -4.5347 -4.4033 -4.2735
 -4.1166 -3.8981 -3.6218 -3.3257 -3.0457 -2.5050 -2.1646 -1.9436 -1.7856 -1.6665
 -1.5784 -1.5144 -1.4672 -1.4317 -1.4054 -1.3866 -1.3744 -1.3676 -1.3662 -1.3700
 -1.3792
 -6.9473 -6.4061 -5.9048 -5.4564 -5.0720 -4.7541 -4.4959 -4.2867 -4.1119 -3.9551
 -3.8011 -3.6343 -3.4427 -3.2307 -3.0665 -2.5508 -2.2001 -1.9698 -1.8076
