 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.0367 -6.9836 -6.9369 -6.8881 -6.8272 -6.7433 -6.6230 -6.4496 -6.2050 -5.9237
 -5.6697 -5.4661 -5.3073 -5.1764 -5.0586 -4.7621 -4.4224 -4.0632 -3.7148 -3.3953
 -3.1118 -2.8627 -2.6450 -2.4550 -2.2883 -2.1382 -2.0006 -1.8804 -1.7820 -1.7007
 -6.8167 -6.7066 -6.6189 -6.5484 -6.4810 -6.4060 -6.3119 -6.1851 -6.0087 -5.7780
 -5.5408 -5.3390 -5.1782 -5.0478 -4.9327 -4.6532 -4.3364 -3.9969 -3.6667 -3.3598
 -3.0835 -2.8400 -2.6290 -2.4460 -2.2878 -2.1492 -2.0254 -1.9134 -1.8162 -1.7394
 -1.6779
 -6.7814 -6.6076 -6.4587 -6.3320 -6.2241 -6.1301 -6.0384 -5.9355 -5.8047 -5.6313
 -5.4259 -5.2316 -5.0711 -4.9402 -4.8266 -4.5613 -4.2653 -3.9428 -3.6272 -3.3328
 -3.0642 -2.8258 -2.6186 -2.4407 -2.2876 -2.1554 -2.0418 -1.9426 -1.8543 -1.7787
 -1.7209
 -6.9032 -6.6014 -6.3693 -6.1965 -6.0683 -5.9556 -5.8413 -5.7262 -5.6110 -5.4785
 -5.3153 -5.1406 -4.9840 -4.8531 -4.7407 -4.4859 -4.2088 -3.9004 -3.5954 -3.3113
 -3.0507 -2.8165 -2.6124 -2.4377 -2.2888 -2.1616 -2.0534 -1.9621 -1.8848 -1.8188
 -1.7630
 -7.1580 -6.7741 -6.4476 -6.1793 -5.9663 -5.7999 -5.6691 -5.5596 -5.4528 -5.3372
 -5.2094 -5.0638 -4.9188 -4.7904 -4.6786 -4.4316 -4.1718 -3.8788 -3.5814 -3.3044
 -3.0508 -2.8209 -2.6184 -2.4447 -2.2974 -2.1727 -2.0679 -1.9806 -1.9091 -1.8510
 -1.8050
 -7.5290 -7.0627 -6.6613 -6.3171 -6.0270 -5.7876 -5.5919 -5.4309 -5.2970 -5.1828
 -5.0779 -4.9703 -4.8541 -4.7386 -4.6321 -4.3949 -4.1501 -3.8726 -3.5825 -3.3092
 -3.0604 -2.8342 -2.6329 -2.4587 -2.3110 -2.1868 -2.0834 -1.9982 -1.9298 -1.8767
 -1.8364
 -8.0979 -7.5082 -7.0103 -6.5860 -6.2233 -5.9147 -5.6552 -5.4383 -5.2568 -5.1032
 -4.9725 -4.8604 -4.7599 -4.6654 -4.6012 -4.3758 -4.1437 -3.8818 -3.5987
