 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.0921 -1.1233 -1.1557 -1.1866 -1.2136 -1.2349 -1.2488 -1.2544 -1.2527 -1.2535
 -1.2658 -1.2890 -1.3189 -1.3515 -1.3835 -1.4522 -1.5072 -1.5618 -1.6216 -1.6859
 -1.7534 -1.8239 -1.8975 -1.9733 -2.0509 -2.1306 -2.2128 -2.2959 -2.3775 -2.4588
 -1.0507 -1.0740 -1.1015 -1.1319 -1.1619 -1.1894 -1.2126 -1.2303 -1.2419 -1.2497
 -1.2624 -1.2841 -1.3130 -1.3457 -1.3791 -1.4536 -1.5127 -1.5677 -1.6268 -1.6904
 -1.7575 -1.8277 -1.9008 -1.9762 -2.0527 -2.1304 -2.2098 -2.2911 -2.3735 -2.4544
 -2.5346
 -1.0502 -1.0585 -1.0732 -1.0934 -1.1182 -1.1461 -1.1739 -1.1995 -1.2213 -1.2391
 -1.2558 -1.2775 -1.3055 -1.3378 -1.3717 -1.4512 -1.5152 -1.5721 -1.6311 -1.6942
 -1.7608 -1.8307 -1.9035 -1.9784 -2.0546 -2.1315 -2.2089 -2.2876 -2.3683 -2.4503
 -2.5307
 -1.0791 -1.0732 -1.0760 -1.0872 -1.1053 -1.1248 -1.1450 -1.1681 -1.1944 -1.2205
 -1.2443 -1.2687 -1.2968 -1.3287 -1.3627 -1.4456 -1.5149 -1.5746 -1.6343 -1.6975
 -1.7640 -1.8337 -1.9064 -1.9813 -2.0574 -2.1339 -2.2109 -2.2882 -2.3666 -2.4469
 -2.5288
 -1.0987 -1.0946 -1.0941 -1.0982 -1.1077 -1.1223 -1.1403 -1.1594 -1.1780 -1.1991
 -1.2262 -1.2551 -1.2851 -1.3174 -1.3514 -1.4364 -1.5103 -1.5737 -1.6349 -1.6984
 -1.7649 -1.8344 -1.9068 -1.9815 -2.0575 -2.1340 -2.2108 -2.2877 -2.3651 -2.4437
 -2.5234
 -1.1048 -1.1037 -1.1060 -1.1112 -1.1193 -1.1309 -1.1456 -1.1624 -1.1805 -1.1993
 -1.2193 -1.2436 -1.2724 -1.3045 -1.3387 -1.4251 -1.5026 -1.5697 -1.6329 -1.6974
 -1.7643 -1.8338 -1.9059 -1.9805 -2.0566 -2.1333 -2.2102 -2.2872 -2.3644 -2.4422
 -2.5207
 -1.1062 -1.1054 -1.1095 -1.1170 -1.1271 -1.1395 -1.1542 -1.1708 -1.1889 -1.2081
 -1.2281 -1.2500 -1.2747 -1.3022 -1.3246 -1.4117 -1.4918 -1.5626 -1.6283
