 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7855 -1.7377 -1.6865 -1.6358 -1.5899 -1.5539 -1.5340 -1.5412 -1.5850 -1.6552
 -1.7340 -1.8145 -1.8943 -1.9726 -2.0492 -2.2315 -2.4009 -2.5591 -2.7078 -2.8488
 -2.9843 -3.1157 -3.2441 -3.3698 -3.4930 -3.6141 -3.7332 -3.8492 -3.9607 -4.0681
 -1.8472 -1.8134 -1.7726 -1.7266 -1.6805 -1.6388 -1.6071 -1.5935 -1.6101 -1.6612
 -1.7322 -1.8095 -1.8879 -1.9656 -2.0420 -2.2247 -2.3951 -2.5548 -2.7051 -2.8473
 -2.9831 -3.1141 -3.2414 -3.3659 -3.4876 -3.6067 -3.7237 -3.8386 -3.9506 -4.0584
 -4.1622
 -1.8693 -1.8603 -1.8388 -1.8068 -1.7685 -1.7285 -1.6921 -1.6654 -1.6588 -1.6834
 -1.7384 -1.8089 -1.8844 -1.9608 -2.0364 -2.2190 -2.3900 -2.5505 -2.7020 -2.8453
 -2.9817 -3.1127 -3.2393 -3.3627 -3.4832 -3.6009 -3.7161 -3.8291 -3.9402 -4.0487
 -4.1531
 -1.8568 -1.8735 -1.8775 -1.8656 -1.8380 -1.8061 -1.7758 -1.7490 -1.7301 -1.7308
 -1.7615 -1.8181 -1.8871 -1.9604 -2.0347 -2.2163 -2.3877 -2.5487 -2.7011 -2.8455
 -2.9828 -3.1142 -3.2406 -3.3634 -3.4829 -3.5994 -3.7134 -3.8250 -3.9344 -4.0419
 -4.1471
 -1.8465 -1.8672 -1.8865 -1.8988 -1.8979 -1.8828 -1.8579 -1.8312 -1.8108 -1.8015
 -1.8094 -1.8434 -1.8984 -1.9640 -2.0341 -2.2125 -2.3838 -2.5452 -2.6979 -2.8429
 -2.9809 -3.1125 -3.2389 -3.3611 -3.4798 -3.5955 -3.7084 -3.8188 -3.9270 -4.0332
 -4.1376
 -1.8418 -1.8624 -1.8844 -1.9057 -1.9225 -1.9303 -1.9275 -1.9167 -1.9032 -1.8920
 -1.8894 -1.9023 -1.9356 -1.9857 -2.0455 -2.2109 -2.3798 -2.5415 -2.6946 -2.8402
 -2.9786 -3.1107 -3.2372 -3.3591 -3.4773 -3.5922 -3.7043 -3.8139 -3.9212 -4.0265
 -4.1299
 -1.8397 -1.8589 -1.8809 -1.9045 -1.9279 -1.9485 -1.9635 -1.9713 -1.9737 -1.9750
 -1.9789 -1.9892 -2.0098 -2.0427 -2.0689 -2.2115 -2.3757 -2.5376 -2.6912
