 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4821 -3.4884 -3.4846 -3.4650 -3.4239 -3.3580 -3.2717 -3.1909 -3.1594 -3.1923
 -3.2560 -3.3306 -3.4084 -3.4863 -3.5633 -3.7476 -3.9196 -4.0825 -4.2386 -4.3884
 -4.5326 -4.6722 -4.8078 -4.9395 -5.0676 -5.1925 -5.3146 -5.4334 -5.5482 -5.6594
 -3.4717 -3.4958 -3.5090 -3.5106 -3.4936 -3.4523 -3.3847 -3.3020 -3.2374 -3.2280
 -3.2701 -3.3354 -3.4094 -3.4858 -3.5624 -3.7475 -3.9204 -4.0836 -4.2399 -4.3900
 -4.5344 -4.6737 -4.8085 -4.9393 -5.0662 -5.1895 -5.3098 -5.4273 -5.5418 -5.6527
 -5.7601
 -3.3848 -3.4387 -3.4821 -3.5144 -3.5293 -3.5202 -3.4822 -3.4163 -3.3432 -3.2957
 -3.3021 -3.3491 -3.4145 -3.4872 -3.5620 -3.7467 -3.9207 -4.0843 -4.2406 -4.3908
 -4.5352 -4.6744 -4.8087 -4.9387 -5.0646 -5.1868 -5.3057 -5.4217 -5.5351 -5.6459
 -5.7532
 -3.3055 -3.3418 -3.3905 -3.4440 -3.4936 -3.5275 -3.5351 -3.5086 -3.4522 -3.3918
 -3.3620 -3.3800 -3.4298 -3.4945 -3.5655 -3.7475 -3.9222 -4.0865 -4.2429 -4.3932
 -4.5377 -4.6769 -4.8110 -4.9405 -5.0658 -5.1872 -5.3052 -5.4200 -5.5321 -5.6420
 -5.7494
 -3.2821 -3.3038 -3.3360 -3.3782 -3.4256 -3.4702 -3.5050 -3.5227 -3.5174 -3.4880
 -3.4474 -3.4334 -3.4584 -3.5086 -3.5716 -3.7466 -3.9208 -4.0858 -4.2424 -4.3924
 -4.5367 -4.6756 -4.8094 -4.9384 -5.0630 -5.1837 -5.3008 -5.4148 -5.5261 -5.6350
 -5.7415
 -3.2898 -3.3034 -3.3243 -3.3544 -3.3925 -3.4340 -3.4722 -3.5001 -3.5148 -3.5179
 -3.5113 -3.5015 -3.5075 -3.5381 -3.5874 -3.7476 -3.9190 -4.0843 -4.2413 -4.3913
 -4.5353 -4.6739 -4.8073 -4.9360 -5.0601 -5.1801 -5.2965 -5.4097 -5.5202 -5.6283
 -5.7342
 -3.3089 -3.3194 -3.3345 -3.3558 -3.3848 -3.4200 -3.4574 -3.4914 -3.5169 -3.5324
 -3.5408 -3.5474 -3.5590 -3.5826 -3.6129 -3.7505 -3.9168 -4.0820 -4.2396
