 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5446 -4.6104 -4.6733 -4.7343 -4.7942 -4.8545 -4.9162 -4.9809 -5.0536 -5.1316
 -5.2115 -5.2916 -5.3714 -5.4508 -5.5295 -5.7197 -5.8966 -6.0576 -6.2001 -6.3290
 -6.4475 -6.5586 -6.6683 -6.7776 -6.8864 -6.9956 -7.1067 -7.2209 -7.3348 -7.4464
 -4.5413 -4.6126 -4.6791 -4.7413 -4.8004 -4.8577 -4.9149 -4.9733 -5.0392 -5.1132
 -5.1920 -5.2722 -5.3523 -5.4320 -5.5111 -5.7026 -5.8811 -6.0443 -6.1906 -6.3233
 -6.4457 -6.5602 -6.6712 -6.7817 -6.8905 -6.9989 -7.1086 -7.2204 -7.3330 -7.4438
 -7.5518
 -4.4968 -4.5853 -4.6653 -4.7375 -4.8030 -4.8629 -4.9190 -4.9733 -5.0316 -5.0985
 -5.1734 -5.2524 -5.3325 -5.4126 -5.4920 -5.6848 -5.8650 -6.0303 -6.1796 -6.3159
 -6.4422 -6.5601 -6.6731 -6.7845 -6.8944 -7.0024 -7.1105 -7.2199 -7.3307 -7.4407
 -7.5483
 -4.4576 -4.5362 -4.6175 -4.6994 -4.7795 -4.8538 -4.9200 -4.9785 -5.0328 -5.0925
 -5.1604 -5.2359 -5.3149 -5.3948 -5.4745 -5.6685 -5.8504 -6.0176 -6.1697 -6.3093
 -6.4392 -6.5606 -6.6761 -6.7886 -6.8989 -7.0070 -7.1144 -7.2228 -7.3318 -7.4406
 -7.5478
 -4.4447 -4.5170 -4.5907 -4.6657 -4.7414 -4.8166 -4.8907 -4.9619 -5.0276 -5.0894
 -5.1515 -5.2208 -5.2966 -5.3754 -5.4548 -5.6495 -5.8331 -6.0024 -6.1571 -6.2994
 -6.4324 -6.5570 -6.6751 -6.7890 -6.8996 -7.0077 -7.1145 -7.2217 -7.3295 -7.4368
 -7.5432
 -4.4448 -4.5139 -4.5831 -4.6534 -4.7247 -4.7963 -4.8672 -4.9366 -5.0046 -5.0728
 -5.1407 -5.2089 -5.2809 -5.3571 -5.4355 -5.6306 -5.8157 -5.9868 -6.1440 -6.2890
 -6.4246 -6.5523 -6.6730 -6.7884 -6.8997 -7.0079 -7.1145 -7.2209 -7.3277 -7.4341
 -7.5393
 -4.4498 -4.5173 -4.5843 -4.6514 -4.7193 -4.7882 -4.8574 -4.9256 -4.9926 -5.0593
 -5.1266 -5.1955 -5.2667 -5.3407 -5.4166 -5.6118 -5.7982 -5.9708 -6.1304
