 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0992 -1.0510 -1.0102 -0.9789 -0.9589 -0.9521 -0.9604 -0.9868 -1.0317 -1.0884
 -1.1497 -1.2124 -1.2748 -1.3360 -1.3956 -1.5346 -1.6614 -1.7798 -1.8914 -1.9981
 -2.1037 -2.2112 -2.3211 -2.4321 -2.5433 -2.6545 -2.7655 -2.8743 -2.9791 -3.0803
 -1.1449 -1.0977 -1.0565 -1.0215 -0.9956 -0.9809 -0.9795 -0.9938 -1.0269 -1.0765
 -1.1348 -1.1963 -1.2583 -1.3198 -1.3799 -1.5217 -1.6512 -1.7722 -1.8868 -1.9956
 -2.1018 -2.2085 -2.3167 -2.4259 -2.5350 -2.6438 -2.7522 -2.8600 -2.9659 -3.0678
 -3.1660
 -1.1946 -1.1459 -1.1036 -1.0674 -1.0387 -1.0190 -1.0099 -1.0136 -1.0335 -1.0716
 -1.1239 -1.1829 -1.2440 -1.3053 -1.3657 -1.5097 -1.6416 -1.7648 -1.8817 -1.9927
 -2.0998 -2.2061 -2.3129 -2.4204 -2.5278 -2.6345 -2.7405 -2.8459 -2.9508 -3.0539
 -3.1532
 -1.2189 -1.1998 -1.1699 -1.1332 -1.0952 -1.0657 -1.0495 -1.0462 -1.0555 -1.0803
 -1.1218 -1.1752 -1.2338 -1.2942 -1.3545 -1.4999 -1.6342 -1.7593 -1.8781 -1.9913
 -2.0998 -2.2061 -2.3120 -2.4181 -2.5237 -2.6286 -2.7327 -2.8360 -2.9387 -3.0408
 -3.1415
 -1.2166 -1.2109 -1.2027 -1.1884 -1.1677 -1.1448 -1.1228 -1.1057 -1.0992 -1.1080
 -1.1343 -1.1769 -1.2292 -1.2860 -1.3445 -1.4898 -1.6263 -1.7532 -1.8735 -1.9883
 -2.0980 -2.2045 -2.3096 -2.4143 -2.5182 -2.6212 -2.7233 -2.8246 -2.9252 -3.0253
 -3.1248
 -1.2052 -1.2042 -1.2053 -1.2058 -1.2032 -1.1966 -1.1886 -1.1819 -1.1780 -1.1779
 -1.1857 -1.2072 -1.2440 -1.2912 -1.3438 -1.4820 -1.6187 -1.7476 -1.8695 -1.9857
 -2.0968 -2.2038 -2.3085 -2.4120 -2.5144 -2.6158 -2.7161 -2.8153 -2.9138 -3.0119
 -3.1095
 -1.1881 -1.1884 -1.1934 -1.2012 -1.2097 -1.2172 -1.2230 -1.2279 -1.2343 -1.2435
 -1.2561 -1.2733 -1.2975 -1.3299 -1.3524 -1.4765 -1.6114 -1.7425 -1.8661
