 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.8793 -1.8631 -1.8630 -1.8715 -1.8771 -1.8641 -1.8126 -1.6985 -1.5154 -1.3218
 -1.1783 -1.0930 -1.0514 -1.0360 -1.0334 -1.0383 -1.0376 -1.0381 -1.0456 -1.0605
 -1.0841 -1.1175 -1.1596 -1.2079 -1.2607 -1.3179 -1.3795 -1.4436 -1.5076 -1.5728
 -1.7757 -1.7399 -1.7174 -1.7060 -1.7003 -1.6907 -1.6637 -1.6016 -1.4878 -1.3343
 -1.1955 -1.1024 -1.0519 -1.0308 -1.0256 -1.0336 -1.0382 -1.0412 -1.0497 -1.0651
 -1.0887 -1.1220 -1.1641 -1.2126 -1.2649 -1.3208 -1.3804 -1.4437 -1.5095 -1.5750
 -1.6412
 -1.6244 -1.6064 -1.5881 -1.5697 -1.5521 -1.5354 -1.5150 -1.4815 -1.4188 -1.3190
 -1.2030 -1.1098 -1.0532 -1.0260 -1.0172 -1.0259 -1.0358 -1.0422 -1.0525 -1.0688
 -1.0925 -1.1255 -1.1673 -1.2158 -1.2685 -1.3242 -1.3823 -1.4434 -1.5081 -1.5758
 -1.6429
 -1.5211 -1.4569 -1.4195 -1.4031 -1.4000 -1.3957 -1.3812 -1.3566 -1.3219 -1.2664
 -1.1883 -1.1091 -1.0521 -1.0208 -1.0085 -1.0156 -1.0302 -1.0404 -1.0532 -1.0711
 -1.0954 -1.1282 -1.1699 -1.2183 -1.2711 -1.3269 -1.3851 -1.4453 -1.5083 -1.5748
 -1.6443
 -1.4899 -1.4041 -1.3355 -1.2860 -1.2549 -1.2377 -1.2294 -1.2234 -1.2111 -1.1860
 -1.1457 -1.0931 -1.0452 -1.0140 -0.9993 -1.0036 -1.0215 -1.0359 -1.0513 -1.0713
 -1.0966 -1.1292 -1.1701 -1.2181 -1.2708 -1.3266 -1.3847 -1.4450 -1.5073 -1.5724
 -1.6402
 -1.4791 -1.3848 -1.3041 -1.2378 -1.1867 -1.1499 -1.1243 -1.1060 -1.0921 -1.0798
 -1.0653 -1.0449 -1.0192 -0.9973 -0.9851 -0.9899 -1.0104 -1.0285 -1.0467 -1.0688
 -1.0958 -1.1286 -1.1689 -1.2163 -1.2688 -1.3246 -1.3829 -1.4432 -1.5055 -1.5700
 -1.6368
 -1.4774 -1.3771 -1.2905 -1.2168 -1.1562 -1.1082 -1.0718 -1.0448 -1.0243 -1.0077
 -0.9936 -0.9821 -0.9722 -0.9641 -0.9659 -0.9745 -0.9969 -1.0182 -1.0394
