 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8264 -3.8916 -3.9541 -4.0150 -4.0756 -4.1374 -4.2023 -4.2737 -4.3543 -4.4402
 -4.5262 -4.6102 -4.6915 -4.7694 -4.8446 -5.0212 -5.1876 -5.3505 -5.5108 -5.6668
 -5.8167 -5.9598 -6.0967 -6.2285 -6.3559 -6.4799 -6.6009 -6.7187 -6.8329 -6.9439
 -3.8421 -3.9115 -3.9765 -4.0377 -4.0967 -4.1552 -4.2148 -4.2787 -4.3509 -4.4323
 -4.5178 -4.6029 -4.6860 -4.7662 -4.8435 -5.0251 -5.1943 -5.3573 -5.5164 -5.6712
 -5.8204 -5.9631 -6.0995 -6.2306 -6.3571 -6.4798 -6.5992 -6.7158 -6.8296 -6.9402
 -7.0475
 -3.8325 -3.9151 -3.9892 -4.0560 -4.1175 -4.1758 -4.2330 -4.2915 -4.3553 -4.4284
 -4.5099 -4.5945 -4.6785 -4.7605 -4.8398 -5.0265 -5.1991 -5.3631 -5.5215 -5.6751
 -5.8233 -5.9656 -6.1017 -6.2322 -6.3579 -6.4795 -6.5975 -6.7126 -6.8252 -6.9354
 -7.0426
 -3.8197 -3.9021 -3.9806 -4.0553 -4.1259 -4.1914 -4.2521 -4.3103 -4.3692 -4.4337
 -4.5077 -4.5890 -4.6724 -4.7552 -4.8361 -5.0273 -5.2038 -5.3696 -5.5283 -5.6811
 -5.8285 -5.9703 -6.1061 -6.2363 -6.3614 -6.4822 -6.5992 -6.7129 -6.8241 -6.9332
 -7.0401
 -3.8136 -3.8965 -3.9765 -4.0525 -4.1240 -4.1918 -4.2573 -4.3210 -4.3829 -4.4442
 -4.5099 -4.5844 -4.6650 -4.7473 -4.8289 -5.0237 -5.2040 -5.3721 -5.5314 -5.6838
 -5.8304 -5.9715 -6.1069 -6.2367 -6.3614 -6.4814 -6.5976 -6.7102 -6.8201 -6.9279
 -7.0336
 -3.8100 -3.8929 -3.9736 -4.0518 -4.1265 -4.1971 -4.2641 -4.3284 -4.3918 -4.4554
 -4.5201 -4.5879 -4.6617 -4.7405 -4.8211 -5.0183 -5.2021 -5.3727 -5.5333 -5.6860
 -5.8322 -5.9727 -6.1076 -6.2371 -6.3615 -6.4811 -6.5966 -6.7084 -6.8172 -6.9237
 -7.0282
 -3.8077 -3.8899 -3.9707 -4.0496 -4.1264 -4.2003 -4.2711 -4.3387 -4.4038 -4.4681
 -4.5328 -4.5994 -4.6691 -4.7423 -4.8127 -5.0111 -5.1981 -5.3714 -5.5340
