 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2191 -3.2134 -3.1991 -3.1731 -3.1328 -3.0765 -3.0074 -2.9459 -2.9283 -2.9681
 -3.0349 -3.1107 -3.1890 -3.2668 -3.3434 -3.5259 -3.6942 -3.8506 -3.9967 -4.1333
 -4.2625 -4.3879 -4.5138 -4.6402 -4.7661 -4.8905 -5.0125 -5.1312 -5.2459 -5.3567
 -3.2156 -3.2274 -3.2288 -3.2198 -3.1969 -3.1570 -3.0995 -3.0335 -2.9859 -2.9880
 -3.0358 -3.1037 -3.1786 -3.2553 -3.3317 -3.5153 -3.6854 -3.8436 -3.9920 -4.1311
 -4.2623 -4.3884 -4.5136 -4.6391 -4.7635 -4.8860 -5.0063 -5.1240 -5.2387 -5.3495
 -5.4566
 -3.1362 -3.1798 -3.2112 -3.2307 -3.2347 -3.2196 -3.1833 -3.1274 -3.0698 -3.0371
 -3.0530 -3.1048 -3.1725 -3.2461 -3.3211 -3.5048 -3.6765 -3.8363 -3.9863 -4.1276
 -4.2608 -4.3883 -4.5133 -4.6378 -4.7611 -4.8822 -5.0007 -5.1168 -5.2305 -5.3415
 -5.4489
 -3.0608 -3.0899 -3.1294 -3.1716 -3.2086 -3.2314 -3.2325 -3.2073 -3.1603 -3.1136
 -3.0962 -3.1221 -3.1761 -3.2429 -3.3147 -3.4965 -3.6694 -3.8306 -3.9821 -4.1253
 -4.2607 -4.3897 -4.5153 -4.6393 -4.7616 -4.8815 -4.9988 -5.1135 -5.2258 -5.3359
 -5.4435
 -3.0378 -3.0540 -3.0797 -3.1142 -3.1522 -3.1867 -3.2122 -3.2238 -3.2178 -3.1944
 -3.1645 -3.1606 -3.1921 -3.2460 -3.3109 -3.4869 -3.6599 -3.8224 -3.9752 -4.1198
 -4.2569 -4.3874 -4.5135 -4.6372 -4.7586 -4.8775 -4.9936 -5.1071 -5.2181 -5.3270
 -5.4339
 -3.0434 -3.0523 -3.0682 -3.0927 -3.1244 -3.1587 -3.1893 -3.2108 -3.2219 -3.2245
 -3.2208 -3.2168 -3.2292 -3.2645 -3.3169 -3.4795 -3.6503 -3.8138 -3.9679 -4.1137
 -4.2523 -4.3844 -4.5113 -4.6350 -4.7559 -4.8739 -4.9891 -5.1014 -5.2114 -5.3192
 -5.4250
 -3.0595 -3.0653 -3.0761 -3.0930 -3.1173 -3.1474 -3.1793 -3.2078 -3.2291 -3.2427
 -3.2515 -3.2603 -3.2750 -3.3016 -3.3327 -3.4743 -3.6406 -3.8048 -3.9602
