 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4496 -3.4951 -3.5316 -3.5612 -3.5875 -3.6154 -3.6507 -3.7013 -3.7726 -3.8579
 -3.9470 -4.0358 -4.1228 -4.2074 -4.2897 -4.4827 -4.6596 -4.8267 -4.9878 -5.1435
 -5.2931 -5.4364 -5.5737 -5.7060 -5.8341 -5.9588 -6.0806 -6.1992 -6.3142 -6.4257
 -3.4749 -3.5331 -3.5799 -3.6168 -3.6466 -3.6731 -3.7014 -3.7384 -3.7925 -3.8662
 -3.9507 -4.0379 -4.1246 -4.2095 -4.2923 -4.4876 -4.6660 -4.8329 -4.9928 -5.1474
 -5.2963 -5.4390 -5.5756 -5.7070 -5.8339 -5.9569 -6.0768 -6.1940 -6.3084 -6.4194
 -6.5271
 -3.4581 -3.5400 -3.6060 -3.6578 -3.6978 -3.7290 -3.7566 -3.7862 -3.8256 -3.8826
 -3.9572 -4.0403 -4.1255 -4.2101 -4.2930 -4.4901 -4.6707 -4.8381 -4.9973 -5.1508
 -5.2988 -5.4409 -5.5770 -5.7077 -5.8336 -5.9554 -6.0736 -6.1890 -6.3020 -6.4126
 -6.5200
 -3.4348 -3.5158 -3.5920 -3.6609 -3.7199 -3.7677 -3.8054 -3.8376 -3.8704 -3.9128
 -3.9726 -4.0474 -4.1289 -4.2119 -4.2944 -4.4925 -4.6752 -4.8440 -5.0033 -5.1561
 -5.3033 -5.4450 -5.5808 -5.7111 -5.8363 -5.9572 -6.0744 -6.1882 -6.2995 -6.4088
 -6.5159
 -3.4250 -3.5046 -3.5817 -3.6541 -3.7192 -3.7759 -3.8256 -3.8702 -3.9110 -3.9509
 -3.9972 -4.0587 -4.1327 -4.2122 -4.2932 -4.4908 -4.6753 -4.8457 -5.0056 -5.1580
 -5.3044 -5.4454 -5.5808 -5.7107 -5.8355 -5.9557 -6.0720 -6.1848 -6.2948 -6.4026
 -6.5085
 -3.4204 -3.4990 -3.5759 -3.6500 -3.7200 -3.7839 -3.8404 -3.8905 -3.9371 -3.9831
 -4.0304 -4.0826 -4.1446 -4.2161 -4.2928 -4.4878 -4.6734 -4.8455 -5.0065 -5.1591
 -5.3051 -5.4455 -5.5804 -5.7100 -5.8346 -5.9544 -6.0701 -6.1822 -6.2913 -6.3980
 -6.5027
 -3.4180 -3.4953 -3.5715 -3.6459 -3.7179 -3.7864 -3.8502 -3.9081 -3.9608 -4.0105
 -4.0604 -4.1130 -4.1703 -4.2335 -4.2932 -4.4835 -4.6695 -4.8434 -5.0060
