 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6059 -0.6521 -0.6996 -0.7449 -0.7848 -0.8172 -0.8401 -0.8527 -0.8573 -0.8656
 -0.8850 -0.9134 -0.9468 -0.9813 -1.0143 -1.0827 -1.1360 -1.1886 -1.2470 -1.3104
 -1.3774 -1.4475 -1.5208 -1.5966 -1.6744 -1.7547 -1.8378 -1.9220 -2.0049 -2.0875
 -0.5577 -0.5933 -0.6341 -0.6785 -0.7221 -0.7623 -0.7970 -0.8246 -0.8443 -0.8597
 -0.8794 -0.9067 -0.9395 -0.9745 -1.0091 -1.0841 -1.1417 -1.1950 -1.2527 -1.3154
 -1.3820 -1.4518 -1.5245 -1.5997 -1.6762 -1.7541 -1.8340 -1.9161 -1.9995 -2.0814
 -2.1628
 -0.5643 -0.5805 -0.6044 -0.6352 -0.6716 -0.7118 -0.7519 -0.7891 -0.8209 -0.8470
 -0.8709 -0.8983 -0.9305 -0.9655 -1.0010 -1.0816 -1.1447 -1.1999 -1.2574 -1.3196
 -1.3857 -1.4553 -1.5276 -1.6023 -1.6783 -1.7551 -1.8327 -1.9117 -1.9929 -2.0757
 -2.1570
 -0.6054 -0.6064 -0.6161 -0.6349 -0.6617 -0.6906 -0.7205 -0.7539 -0.7907 -0.8262
 -0.8577 -0.8880 -0.9205 -0.9554 -0.9913 -1.0758 -1.1446 -1.2028 -1.2612 -1.3234
 -1.3894 -1.4588 -1.5311 -1.6056 -1.6813 -1.7576 -1.8344 -1.9116 -1.9902 -2.0709
 -2.1533
 -0.6332 -0.6368 -0.6436 -0.6548 -0.6714 -0.6933 -0.7189 -0.7460 -0.7729 -0.8021
 -0.8370 -0.8724 -0.9073 -0.9429 -0.9792 -1.0664 -1.1402 -1.2025 -1.2624 -1.3250
 -1.3910 -1.4601 -1.5321 -1.6064 -1.6820 -1.7581 -1.8345 -1.9111 -1.9882 -2.0667
 -2.1465
 -0.6452 -0.6523 -0.6624 -0.6748 -0.6898 -0.7080 -0.7291 -0.7522 -0.7766 -0.8016
 -0.8278 -0.8580 -0.8920 -0.9280 -0.9649 -1.0547 -1.1327 -1.1989 -1.2610 -1.3246
 -1.3910 -1.4601 -1.5320 -1.6062 -1.6819 -1.7581 -1.8345 -1.9109 -1.9876 -2.0649
 -2.1430
 -0.6539 -0.6607 -0.6723 -0.6869 -0.7036 -0.7221 -0.7424 -0.7643 -0.7876 -0.8115
 -0.8361 -0.8624 -0.8913 -0.9225 -0.9484 -1.0407 -1.1221 -1.1920 -1.2570
