 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7011 -1.6848 -1.6847 -1.6931 -1.6987 -1.6857 -1.6341 -1.5201 -1.3368 -1.1429
 -0.9992 -0.9137 -0.8721 -0.8567 -0.8541 -0.8590 -0.8582 -0.8587 -0.8661 -0.8810
 -0.9046 -0.9379 -0.9801 -1.0285 -1.0812 -1.1385 -1.2003 -1.2644 -1.3285 -1.3938
 -1.5977 -1.5619 -1.5392 -1.5277 -1.5220 -1.5123 -1.4852 -1.4232 -1.3092 -1.1555
 -1.0164 -0.9232 -0.8726 -0.8514 -0.8463 -0.8543 -0.8588 -0.8617 -0.8702 -0.8855
 -0.9091 -0.9424 -0.9846 -1.0331 -1.0855 -1.1415 -1.2011 -1.2644 -1.3303 -1.3959
 -1.4621
 -1.4463 -1.4283 -1.4099 -1.3914 -1.3738 -1.3570 -1.3366 -1.3030 -1.2402 -1.1402
 -1.0240 -0.9306 -0.8739 -0.8466 -0.8378 -0.8465 -0.8563 -0.8627 -0.8729 -0.8892
 -0.9128 -0.9459 -0.9877 -1.0362 -1.0890 -1.1447 -1.2028 -1.2639 -1.3288 -1.3965
 -1.4636
 -1.3430 -1.2788 -1.2413 -1.2248 -1.2216 -1.2173 -1.2027 -1.1780 -1.1432 -1.0876
 -1.0094 -0.9300 -0.8728 -0.8414 -0.8291 -0.8362 -0.8507 -0.8609 -0.8736 -0.8915
 -0.9158 -0.9486 -0.9902 -1.0386 -1.0915 -1.1473 -1.2055 -1.2657 -1.3288 -1.3954
 -1.4650
 -1.3119 -1.2259 -1.1572 -1.1077 -1.0764 -1.0592 -1.0508 -1.0447 -1.0323 -1.0072
 -0.9667 -0.9139 -0.8659 -0.8347 -0.8199 -0.8242 -0.8421 -0.8564 -0.8717 -0.8917
 -0.9169 -0.9495 -0.9904 -1.0384 -1.0911 -1.1469 -1.2051 -1.2653 -1.3277 -1.3929
 -1.4607
 -1.3011 -1.2066 -1.1258 -1.0594 -1.0082 -0.9712 -0.9456 -0.9272 -0.9132 -0.9008
 -0.8863 -0.8657 -0.8400 -0.8180 -0.8057 -0.8105 -0.8310 -0.8491 -0.8671 -0.8892
 -0.9161 -0.9489 -0.9892 -1.0366 -1.0891 -1.1449 -1.2032 -1.2635 -1.3258 -1.3904
 -1.4572
 -1.2995 -1.1990 -1.1122 -1.0384 -0.9776 -0.9295 -0.8930 -0.8658 -0.8453 -0.8286
 -0.8145 -0.8029 -0.7929 -0.7847 -0.7865 -0.7951 -0.8174 -0.8390 -0.8598
