 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0226 -0.9742 -0.9332 -0.9016 -0.8812 -0.8742 -0.8822 -0.9084 -0.9531 -1.0097
 -1.0708 -1.1334 -1.1957 -1.2568 -1.3162 -1.4549 -1.5814 -1.6995 -1.8110 -1.9175
 -2.0230 -2.1305 -2.2402 -2.3511 -2.4622 -2.5734 -2.6843 -2.7931 -2.8978 -2.9990
 -1.0679 -1.0207 -0.9793 -0.9441 -0.9181 -0.9031 -0.9014 -0.9155 -0.9484 -0.9978
 -1.0561 -1.1174 -1.1793 -1.2407 -1.3007 -1.4421 -1.5713 -1.6921 -1.8064 -1.9151
 -2.0211 -2.1277 -2.2359 -2.3450 -2.4540 -2.5626 -2.6710 -2.7788 -2.8846 -2.9864
 -3.0846
 -1.1168 -1.0684 -1.0261 -0.9899 -0.9610 -0.9411 -0.9319 -0.9354 -0.9551 -0.9930
 -1.0452 -1.1041 -1.1650 -1.2262 -1.2865 -1.4302 -1.5618 -1.6847 -1.8014 -1.9123
 -2.0192 -2.1253 -2.2321 -2.3395 -2.4467 -2.5534 -2.6593 -2.7646 -2.8694 -2.9725
 -3.0718
 -1.1405 -1.1213 -1.0915 -1.0550 -1.0172 -0.9876 -0.9714 -0.9679 -0.9770 -1.0017
 -1.0430 -1.0963 -1.1549 -1.2151 -1.2753 -1.4204 -1.5545 -1.6793 -1.7979 -1.9108
 -2.0192 -2.1253 -2.2312 -2.3371 -2.4427 -2.5474 -2.6515 -2.7547 -2.8573 -2.9594
 -3.0601
 -1.1382 -1.1322 -1.1239 -1.1096 -1.0890 -1.0661 -1.0443 -1.0272 -1.0206 -1.0293
 -1.0555 -1.0980 -1.1502 -1.2069 -1.2653 -1.4104 -1.5466 -1.6732 -1.7933 -1.9079
 -2.0174 -2.1238 -2.2288 -2.3333 -2.4372 -2.5401 -2.6421 -2.7433 -2.8438 -2.9438
 -3.0434
 -1.1269 -1.1256 -1.1265 -1.1269 -1.1242 -1.1176 -1.1096 -1.1029 -1.0990 -1.0990
 -1.1067 -1.1282 -1.1649 -1.2121 -1.2645 -1.4026 -1.5390 -1.6677 -1.7893 -1.9053
 -2.0162 -2.1231 -2.2276 -2.3310 -2.4334 -2.5347 -2.6349 -2.7340 -2.8325 -2.9305
 -3.0281
 -1.1099 -1.1098 -1.1147 -1.1222 -1.1306 -1.1381 -1.1438 -1.1487 -1.1551 -1.1643
 -1.1769 -1.1941 -1.2182 -1.2506 -1.2729 -1.3970 -1.5317 -1.6628 -1.7859
