 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6966 -4.7593 -4.8181 -4.8735 -4.9264 -4.9782 -5.0308 -5.0887 -5.1586 -5.2384
 -5.3219 -5.4059 -5.4896 -5.5726 -5.6546 -5.8512 -6.0313 -6.1930 -6.3356 -6.4650
 -6.5852 -6.6996 -6.8118 -6.9228 -7.0331 -7.1447 -7.2588 -7.3743 -7.4884 -7.5999
 -4.6942 -4.7644 -4.8285 -4.8872 -4.9415 -4.9922 -5.0413 -5.0918 -5.1518 -5.2242
 -5.3048 -5.3879 -5.4713 -5.5543 -5.6364 -5.8340 -6.0157 -6.1799 -6.3265 -6.4599
 -6.5841 -6.7015 -6.8152 -6.9270 -7.0375 -7.1481 -7.2599 -7.3733 -7.4862 -7.5968
 -7.7046
 -4.6474 -4.7360 -4.8155 -4.8867 -4.9499 -5.0057 -5.0559 -5.1029 -5.1540 -5.2160
 -5.2899 -5.3705 -5.4530 -5.5357 -5.6177 -5.8161 -5.9996 -6.1661 -6.3161 -6.4533
 -6.5812 -6.7018 -6.8173 -6.9299 -7.0406 -7.1505 -7.2610 -7.3722 -7.4834 -7.5932
 -7.7004
 -4.6057 -4.6840 -4.7654 -4.8475 -4.9273 -5.0004 -5.0637 -5.1174 -5.1655 -5.2187
 -5.2828 -5.3577 -5.4378 -5.5195 -5.6012 -5.7999 -5.9851 -6.1538 -6.3068 -6.4474
 -6.5789 -6.7027 -6.8204 -6.9340 -7.0450 -7.1547 -7.2644 -7.3743 -7.4839 -7.5924
 -7.6992
 -4.5924 -4.6638 -4.7371 -4.8122 -4.8879 -4.9628 -5.0357 -5.1049 -5.1676 -5.2247
 -5.2817 -5.3479 -5.4231 -5.5026 -5.5833 -5.7816 -5.9681 -6.1391 -6.2949 -6.4384
 -6.5729 -6.6995 -6.8195 -6.9343 -7.0456 -7.1551 -7.2641 -7.3729 -7.4812 -7.5883
 -7.6941
 -4.5935 -4.6613 -4.7297 -4.7995 -4.8707 -4.9422 -5.0126 -5.0807 -5.1468 -5.2124
 -5.2771 -5.3423 -5.4123 -5.4880 -5.5667 -5.7641 -5.9515 -6.1245 -6.2828 -6.4289
 -6.5660 -6.6952 -6.8175 -6.9338 -7.0457 -7.1551 -7.2636 -7.3717 -7.4791 -7.5853
 -7.6899
 -4.6002 -4.6662 -4.7320 -4.7983 -4.8657 -4.9344 -5.0033 -5.0709 -5.1367 -5.2015
 -5.2666 -5.3332 -5.4026 -5.4756 -5.5514 -5.7474 -5.9353 -6.1100 -6.2705
