 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7943 -3.8596 -3.9221 -3.9831 -4.0438 -4.1058 -4.1711 -4.2431 -4.3241 -4.4104
 -4.4968 -4.5812 -4.6628 -4.7412 -4.8168 -4.9943 -5.1613 -5.3245 -5.4849 -5.6409
 -5.7907 -5.9339 -6.0709 -6.2027 -6.3301 -6.4541 -6.5751 -6.6928 -6.8070 -6.9180
 -3.8109 -3.8803 -3.9453 -4.0065 -4.0656 -4.1243 -4.1843 -4.2486 -4.3213 -4.4031
 -4.4888 -4.5743 -4.6576 -4.7382 -4.8159 -4.9983 -5.1680 -5.3313 -5.4905 -5.6453
 -5.7944 -5.9372 -6.0737 -6.2048 -6.3313 -6.4540 -6.5734 -6.6900 -6.8037 -6.9142
 -7.0215
 -3.8026 -3.8851 -3.9591 -4.0257 -4.0872 -4.1456 -4.2030 -4.2619 -4.3261 -4.3996
 -4.4814 -4.5663 -4.6505 -4.7328 -4.8124 -4.9997 -5.1728 -5.3371 -5.4956 -5.6492
 -5.7974 -5.9398 -6.0759 -6.2064 -6.3321 -6.4537 -6.5718 -6.6868 -6.7993 -6.9095
 -7.0165
 -3.7908 -3.8734 -3.9519 -4.0264 -4.0967 -4.1621 -4.2228 -4.2811 -4.3403 -4.4053
 -4.4796 -4.5611 -4.6448 -4.7278 -4.8089 -5.0007 -5.1776 -5.3436 -5.5024 -5.6552
 -5.8027 -5.9445 -6.0803 -6.2106 -6.3357 -6.4564 -6.5734 -6.6871 -6.7982 -6.9072
 -7.0141
 -3.7850 -3.8683 -3.9485 -4.0246 -4.0960 -4.1636 -4.2290 -4.2927 -4.3546 -4.4161
 -4.4821 -4.5568 -4.6376 -4.7201 -4.8019 -4.9972 -5.1778 -5.3461 -5.5055 -5.6581
 -5.8046 -5.9457 -6.0811 -6.2110 -6.3357 -6.4557 -6.5718 -6.6844 -6.7942 -6.9019
 -7.0076
 -3.7813 -3.8647 -3.9458 -4.0242 -4.0990 -4.1697 -4.2366 -4.3009 -4.3644 -4.4280
 -4.4927 -4.5607 -4.6347 -4.7135 -4.7943 -4.9918 -5.1759 -5.3467 -5.5075 -5.6603
 -5.8065 -5.9470 -6.0819 -6.2114 -6.3358 -6.4554 -6.5709 -6.6826 -6.7913 -6.8978
 -7.0022
 -3.7787 -3.8615 -3.9428 -4.0221 -4.0991 -4.1733 -4.2441 -4.3117 -4.3770 -4.4412
 -4.5060 -4.5727 -4.6425 -4.7157 -4.7861 -4.9845 -5.1719 -5.3454 -5.5084
