 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.2757 -1.2579 -1.2403 -1.2247 -1.2136 -1.2097 -1.2158 -1.2354 -1.2696 -1.3143
 -1.3645 -1.4173 -1.4707 -1.5234 -1.5742 -1.6906 -1.7948 -1.8939 -1.9906 -2.0856
 -2.1810 -2.2788 -2.3792 -2.4812 -2.5841 -2.6879 -2.7925 -2.8959 -2.9960 -3.0933
 -1.2827 -1.2682 -1.2542 -1.2409 -1.2302 -1.2246 -1.2267 -1.2396 -1.2669 -1.3071
 -1.3552 -1.4069 -1.4600 -1.5130 -1.5648 -1.6848 -1.7915 -1.8919 -1.9898 -2.0856
 -2.1810 -2.2778 -2.3767 -2.4769 -2.5775 -2.6786 -2.7802 -2.8822 -2.9831 -3.0807
 -3.1755
 -1.3009 -1.2860 -1.2719 -1.2589 -1.2486 -1.2428 -1.2427 -1.2505 -1.2699 -1.3030
 -1.3471 -1.3971 -1.4494 -1.5024 -1.5546 -1.6776 -1.7874 -1.8893 -1.9882 -2.0850
 -2.1806 -2.2769 -2.3745 -2.4732 -2.5722 -2.6713 -2.7702 -2.8692 -2.9687 -3.0674
 -3.1628
 -1.3224 -1.3133 -1.3032 -1.2921 -1.2802 -1.2693 -1.2642 -1.2676 -1.2806 -1.3057
 -1.3432 -1.3897 -1.4404 -1.4927 -1.5450 -1.6702 -1.7831 -1.8869 -1.9871 -2.0851
 -2.1815 -2.2777 -2.3746 -2.4722 -2.5698 -2.6672 -2.7643 -2.8611 -2.9580 -3.0552
 -3.1518
 -1.3314 -1.3289 -1.3272 -1.3245 -1.3200 -1.3148 -1.3102 -1.3068 -1.3082 -1.3200
 -1.3467 -1.3864 -1.4334 -1.4836 -1.5349 -1.6609 -1.7767 -1.8828 -1.9842 -2.0832
 -2.1803 -2.2765 -2.3728 -2.4694 -2.5658 -2.6618 -2.7573 -2.8523 -2.9472 -3.0421
 -3.1370
 -1.3303 -1.3310 -1.3350 -1.3402 -1.3450 -1.3486 -1.3519 -1.3558 -1.3613 -1.3687
 -1.3808 -1.4036 -1.4387 -1.4822 -1.5298 -1.6520 -1.7692 -1.8777 -1.9806 -2.0807
 -2.1788 -2.2753 -2.3712 -2.4671 -2.5626 -2.6576 -2.7519 -2.8455 -2.9387 -3.0318
 -3.1248
 -1.3242 -1.3252 -1.3315 -1.3413 -1.3528 -1.3648 -1.3764 -1.3880 -1.4005 -1.4147
 -1.4312 -1.4511 -1.4763 -1.5078 -1.5297 -1.6435 -1.7606 -1.8716 -1.9763
