 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.0007 -7.6198 -7.2807 -6.9978 -6.7834 -6.6353 -6.5081 -6.2832 -5.8675 -5.2973
 -4.7167 -4.1914 -3.7510 -3.3997 -3.1273 -2.6857 -2.4295 -2.2565 -2.1316 -2.0373
 -1.9615 -1.8982 -1.8456 -1.8025 -1.7680 -1.7418 -1.7238 -1.7137 -1.7124 -1.7199
 -7.8857 -7.5177 -7.1782 -6.8687 -6.6033 -6.3921 -6.2324 -6.0590 -5.7685 -5.3162
 -4.7859 -4.2776 -3.8343 -3.4734 -3.1863 -2.7142 -2.4428 -2.2631 -2.1342 -2.0387
 -1.9641 -1.9028 -1.8523 -1.8111 -1.7780 -1.7525 -1.7340 -1.7225 -1.7189 -1.7241
 -1.7374
 -7.4766 -7.2024 -6.9354 -6.6763 -6.4297 -6.2006 -5.9981 -5.8215 -5.6001 -5.2694
 -4.8220 -4.3460 -3.9133 -3.5477 -3.2495 -2.7493 -2.4607 -2.2734 -2.1393 -2.0410
 -1.9664 -1.9068 -1.8581 -1.8188 -1.7877 -1.7635 -1.7455 -1.7338 -1.7287 -1.7315
 -1.7426
 -7.1111 -6.7434 -6.4634 -6.2505 -6.0816 -5.9250 -5.7620 -5.5891 -5.3948 -5.1408
 -4.7929 -4.3783 -3.9695 -3.6089 -3.3079 -2.7856 -2.4805 -2.2847 -2.1455 -2.0433
 -1.9674 -1.9087 -1.8617 -1.8243 -1.7951 -1.7727 -1.7564 -1.7456 -1.7407 -1.7423
 -1.7514
 -7.0129 -6.5642 -6.1864 -5.8888 -5.6653 -5.4981 -5.3685 -5.2546 -5.1306 -4.9583
 -4.7024 -4.3705 -4.0085 -3.6665 -3.3682 -2.8297 -2.5069 -2.3015 -2.1565 -2.0493
 -1.9703 -1.9110 -1.8651 -1.8292 -1.8017 -1.7811 -1.7668 -1.7577 -1.7540 -1.7561
 -1.7636
 -7.0757 -6.5771 -6.1306 -5.7523 -5.4462 -5.2068 -5.0212 -4.8726 -4.7441 -4.6167
 -4.4626 -4.2479 -3.9762 -3.6846 -3.4086 -2.8743 -2.5371 -2.3211 -2.1703 -2.0580
 -1.9747 -1.9133 -1.8673 -1.8324 -1.8064 -1.7877 -1.7754 -1.7683 -1.7665 -1.7697
 -1.7780
 -7.2183 -6.6949 -6.2081 -5.7710 -5.3956 -5.0850 -4.8329 -4.6287 -4.4579 -4.3043
 -4.1532 -3.9892 -3.8006 -3.5917 -3.4291 -2.9194 -2.5711 -2.3435 -2.1869
