 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.0267 -6.6918 -6.3913 -6.1398 -5.9507 -5.8249 -5.7232 -5.5361 -5.1812 -4.6850
 -4.1718 -3.6974 -3.2915 -2.9641 -2.7102 -2.3094 -2.0966 -1.9643 -1.8743 -1.8122
 -1.7691 -1.7388 -1.7181 -1.7052 -1.6990 -1.7003 -1.7097 -1.7252 -1.7453 -1.7713
 -6.9384 -6.6168 -6.3177 -6.0428 -5.8064 -5.6199 -5.4842 -5.3407 -5.0950 -4.7053
 -4.2401 -3.7851 -3.3792 -3.0438 -2.7755 -2.3410 -2.1107 -1.9728 -1.8801 -1.8164
 -1.7730 -1.7433 -1.7233 -1.7111 -1.7049 -1.7049 -1.7116 -1.7252 -1.7452 -1.7696
 -1.7993
 -6.5800 -6.3430 -6.1107 -5.8838 -5.6668 -5.4647 -5.2873 -5.1370 -4.9495 -4.6669
 -4.2775 -3.8546 -3.4616 -3.1234 -2.8447 -2.3795 -2.1282 -1.9827 -1.8867 -1.8208
 -1.7764 -1.7470 -1.7277 -1.7163 -1.7111 -1.7114 -1.7166 -1.7276 -1.7453 -1.7699
 -1.7984
 -6.2569 -5.9345 -5.6908 -5.5072 -5.3629 -5.2294 -5.0897 -4.9413 -4.7751 -4.5575
 -4.2561 -3.8900 -3.5213 -3.1896 -2.9088 -2.4198 -2.1475 -1.9920 -1.8925 -1.8243
 -1.7785 -1.7488 -1.7303 -1.7198 -1.7157 -1.7168 -1.7227 -1.7330 -1.7487 -1.7709
 -1.7998
 -6.1806 -5.7818 -5.4465 -5.1852 -4.9922 -4.8510 -4.7440 -4.6511 -4.5490 -4.4029
 -4.1811 -3.8889 -3.5641 -3.2513 -2.9741 -2.4681 -2.1734 -2.0046 -1.9000 -1.8290
 -1.7810 -1.7503 -1.7319 -1.7222 -1.7191 -1.7212 -1.7281 -1.7392 -1.7547 -1.7755
 -1.8014
 -6.2551 -5.8105 -5.4099 -5.0715 -4.8006 -4.5924 -4.4344 -4.3109 -4.2056 -4.1008
 -3.9703 -3.7825 -3.5397 -3.2743 -3.0190 -2.5170 -2.2036 -2.0195 -1.9078 -1.8337
 -1.7832 -1.7508 -1.7319 -1.7227 -1.7206 -1.7240 -1.7322 -1.7445 -1.7610 -1.7817
 -1.8069
 -6.3958 -5.9331 -5.4976 -5.1040 -4.7664 -4.4897 -4.2684 -4.0921 -3.9471 -3.8174
 -3.6890 -3.5465 -3.3788 -3.1897 -3.0435 -2.5665 -2.2381 -2.0367 -1.9159
