 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.2663 -7.2576 -7.2528 -7.2425 -7.2194 -7.1786 -7.1166 -7.0329 -6.9279 -6.8168
 -6.7159 -6.6271 -6.5475 -6.4723 -6.3978 -6.1878 -5.8900 -5.5075 -5.0966 -4.7093
 -4.3603 -4.0378 -3.7340 -3.4493 -3.1863 -2.9497 -2.7415 -2.5558 -2.3932 -2.2515
 -7.1101 -7.0358 -6.9866 -6.9564 -6.9287 -6.8941 -6.8467 -6.7831 -6.7011 -6.6027
 -6.5036 -6.4138 -6.3330 -6.2577 -6.1828 -5.9778 -5.7023 -5.3516 -4.9727 -4.6067
 -4.2719 -3.9640 -3.6787 -3.4134 -3.1707 -2.9534 -2.7632 -2.5991 -2.4539 -2.3275
 -2.2185
 -7.1938 -7.0400 -6.9156 -6.8175 -6.7420 -6.6839 -6.6320 -6.5760 -6.5083 -6.4254
 -6.3316 -6.2407 -6.1584 -6.0821 -6.0071 -5.8074 -5.5515 -5.2274 -4.8744 -4.5294
 -4.2082 -3.9126 -3.6396 -3.3892 -3.1615 -2.9582 -2.7822 -2.6325 -2.5061 -2.3973
 -2.3027
 -7.4620 -7.1684 -6.9486 -6.7919 -6.6837 -6.5956 -6.5108 -6.4301 -6.3579 -6.2838
 -6.1985 -6.1085 -6.0237 -5.9455 -5.8703 -5.6743 -5.4355 -5.1327 -4.7992 -4.4710
 -4.1631 -3.8773 -3.6142 -3.3745 -3.1588 -2.9674 -2.8021 -2.6625 -2.5471 -2.4534
 -2.3763
 -7.8736 -7.4835 -7.1565 -6.8927 -6.6887 -6.5359 -6.4235 -6.3378 -6.2612 -6.1832
 -6.1040 -6.0170 -5.9303 -5.8494 -5.7727 -5.5794 -5.3556 -5.0751 -4.7577 -4.4420
 -4.1450 -3.8680 -3.6121 -3.3792 -3.1710 -2.9877 -2.8302 -2.6982 -2.5902 -2.5038
 -2.4371
 -8.4131 -7.9244 -7.5057 -7.1504 -6.8555 -6.6172 -6.4285 -6.2803 -6.1653 -6.0762
 -6.0032 -5.9341 -5.8590 -5.7810 -5.7044 -5.5141 -5.3020 -5.0419 -4.7409 -4.4344
 -4.1448 -3.8749 -3.6247 -3.3960 -3.1919 -3.0135 -2.8616 -2.7349 -2.6324 -2.5521
 -2.4910
 -9.1546 -8.5379 -8.0066 -7.5519 -7.1657 -6.8412 -6.5735 -6.3557 -6.1799 -6.0385
 -5.9258 -5.8368 -5.7627 -5.6952 -5.6654 -5.4784 -5.2747 -5.0331 -4.7488
