 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.0621 -1.0933 -1.1248 -1.1550 -1.1829 -1.2086 -1.2324 -1.2560 -1.2809 -1.3100
 -1.3449 -1.3843 -1.4257 -1.4669 -1.5063 -1.5920 -1.6648 -1.7367 -1.8127 -1.8924
 -1.9743 -2.0582 -2.1442 -2.2318 -2.3209 -2.4120 -2.5052 -2.5985 -2.6899 -2.7798
 -1.0344 -1.0609 -1.0906 -1.1225 -1.1541 -1.1847 -1.2140 -1.2430 -1.2728 -1.3043
 -1.3393 -1.3782 -1.4196 -1.4615 -1.5024 -1.5936 -1.6696 -1.7417 -1.8170 -1.8958
 -1.9771 -2.0603 -2.1453 -2.2318 -2.3191 -2.4075 -2.4974 -2.5888 -2.6805 -2.7701
 -2.8581
 -1.0549 -1.0633 -1.0794 -1.1021 -1.1301 -1.1617 -1.1943 -1.2269 -1.2604 -1.2951
 -1.3315 -1.3703 -1.4115 -1.4538 -1.4956 -1.5916 -1.6720 -1.7455 -1.8204 -1.8986
 -1.9792 -2.0619 -2.1461 -2.2317 -2.3180 -2.4049 -2.4922 -2.5804 -2.6701 -2.7606
 -2.8487
 -1.1008 -1.1014 -1.1079 -1.1208 -1.1395 -1.1600 -1.1833 -1.2119 -1.2457 -1.2828
 -1.3213 -1.3612 -1.4025 -1.4448 -1.4872 -1.5868 -1.6719 -1.7478 -1.8233 -1.9013
 -1.9817 -2.0640 -2.1479 -2.2330 -2.3186 -2.4044 -2.4904 -2.5766 -2.6637 -2.7522
 -2.8414
 -1.1258 -1.1322 -1.1405 -1.1512 -1.1655 -1.1833 -1.2037 -1.2245 -1.2460 -1.2725
 -1.3086 -1.3493 -1.3912 -1.4337 -1.4763 -1.5783 -1.6679 -1.7470 -1.8236 -1.9017
 -1.9819 -2.0639 -2.1473 -2.2319 -2.3170 -2.4022 -2.4873 -2.5723 -2.6577 -2.7439
 -2.8308
 -1.1334 -1.1445 -1.1579 -1.1728 -1.1891 -1.2073 -1.2273 -1.2487 -1.2707 -1.2929
 -1.3167 -1.3465 -1.3830 -1.4234 -1.4653 -1.5680 -1.6607 -1.7432 -1.8216 -1.9005
 -1.9809 -2.0627 -2.1459 -2.2302 -2.3151 -2.3999 -2.4846 -2.5690 -2.6534 -2.7380
 -2.8232
 -1.1355 -1.1473 -1.1634 -1.1820 -1.2021 -1.2233 -1.2455 -1.2686 -1.2926 -1.3170
 -1.3419 -1.3684 -1.3977 -1.4302 -1.4542 -1.5559 -1.6503 -1.7364 -1.8173
