 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1904 -3.1848 -3.1709 -3.1459 -3.1071 -3.0531 -2.9869 -2.9283 -2.9128 -2.9534
 -3.0205 -3.0964 -3.1746 -3.2524 -3.3290 -3.5113 -3.6794 -3.8353 -3.9807 -4.1167
 -4.2451 -4.3696 -4.4948 -4.6207 -4.7464 -4.8708 -4.9929 -5.1116 -5.2263 -5.3371
 -3.1880 -3.1995 -3.2009 -3.1922 -3.1700 -3.1317 -3.0765 -3.0133 -2.9683 -2.9720
 -3.0205 -3.0887 -3.1637 -3.2403 -3.3167 -3.5002 -3.6701 -3.8279 -3.9757 -4.1143
 -4.2447 -4.3700 -4.4945 -4.6195 -4.7437 -4.8662 -4.9865 -5.1042 -5.2190 -5.3298
 -5.4369
 -3.1112 -3.1539 -3.1847 -3.2038 -3.2078 -3.1933 -3.1584 -3.1047 -3.0497 -3.0193
 -3.0365 -3.0890 -3.1569 -3.2305 -3.3055 -3.4892 -3.6607 -3.8201 -3.9698 -4.1106
 -4.2431 -4.3698 -4.4941 -4.6182 -4.7413 -4.8623 -4.9808 -5.0969 -5.2106 -5.3216
 -5.4290
 -3.0376 -3.0667 -3.1057 -3.1472 -3.1834 -3.2056 -3.2070 -3.1830 -3.1380 -3.0936
 -3.0781 -3.1051 -3.1596 -3.2266 -3.2985 -3.4803 -3.6531 -3.8141 -3.9653 -4.1080
 -4.2428 -4.3711 -4.4960 -4.6196 -4.7417 -4.8615 -4.9788 -5.0935 -5.2058 -5.3159
 -5.4235
 -3.0149 -3.0316 -3.0575 -3.0918 -3.1294 -3.1633 -3.1883 -3.2000 -3.1947 -3.1726
 -3.1446 -3.1422 -3.1746 -3.2290 -3.2941 -3.4702 -3.6431 -3.8055 -3.9580 -4.1022
 -4.2388 -4.3687 -4.4942 -4.6175 -4.7387 -4.8575 -4.9735 -5.0870 -5.1980 -5.3068
 -5.4137
 -3.0202 -3.0298 -3.0462 -3.0710 -3.1027 -3.1367 -3.1670 -3.1885 -3.1998 -3.2030
 -3.2001 -3.1973 -3.2106 -3.2467 -3.2994 -3.4624 -3.6332 -3.7965 -3.9503 -4.0958
 -4.2340 -4.3655 -4.4920 -4.6153 -4.7360 -4.8539 -4.9690 -5.0813 -5.1912 -5.2990
 -5.4048
 -3.0357 -3.0424 -3.0537 -3.0712 -3.0958 -3.1260 -3.1578 -3.1863 -3.2077 -3.2217
 -3.2311 -3.2405 -3.2559 -3.2832 -3.3144 -3.4569 -3.6234 -3.7871 -3.9422
