 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1917 -4.0059 -3.8497 -3.7246 -3.6288 -3.5496 -3.4490 -3.2503 -2.9181 -2.5285
 -2.1729 -1.8737 -1.6337 -1.4474 -1.3050 -1.0774 -0.9548 -0.8808 -0.8335 -0.8066
 -0.7975 -0.8022 -0.8168 -0.8388 -0.8668 -0.9017 -0.9439 -0.9909 -1.0392 -1.0901
 -4.0859 -3.8975 -3.7275 -3.5759 -3.4468 -3.3381 -3.2379 -3.1019 -2.8740 -2.5576
 -2.2260 -1.9308 -1.6850 -1.4910 -1.3394 -1.0942 -0.9628 -0.8871 -0.8397 -0.8119
 -0.8017 -0.8055 -0.8194 -0.8405 -0.8668 -0.8986 -0.9363 -0.9804 -1.0296 -1.0796
 -1.1318
 -3.8022 -3.6709 -3.5397 -3.4093 -3.2819 -3.1597 -3.0442 -2.9284 -2.7697 -2.5405
 -2.2576 -1.9774 -1.7341 -1.5348 -1.3756 -1.1136 -0.9711 -0.8922 -0.8448 -0.8167
 -0.8053 -0.8082 -0.8214 -0.8419 -0.8677 -0.8981 -0.9327 -0.9724 -1.0184 -1.0698
 -1.1218
 -3.5650 -3.3625 -3.2137 -3.1060 -3.0245 -2.9459 -2.8555 -2.7508 -2.6270 -2.4624
 -2.2459 -2.0014 -1.7697 -1.5712 -1.4089 -1.1329 -0.9791 -0.8951 -0.8474 -0.8197
 -0.8076 -0.8096 -0.8224 -0.8426 -0.8681 -0.8978 -0.9315 -0.9689 -1.0113 -1.0595
 -1.1131
 -3.4998 -3.2446 -3.0298 -2.8618 -2.7379 -2.6473 -2.5781 -2.5160 -2.4438 -2.3402
 -2.1891 -1.9973 -1.7931 -1.6044 -1.4426 -1.1560 -0.9899 -0.8984 -0.8487 -0.8213
 -0.8089 -0.8097 -0.8218 -0.8417 -0.8671 -0.8967 -0.9300 -0.9667 -1.0072 -1.0524
 -1.1021
 -3.5324 -3.2444 -2.9877 -2.7698 -2.5940 -2.4575 -2.3527 -2.2688 -2.1959 -2.1238
 -2.0378 -1.9196 -1.7705 -1.6115 -1.4624 -1.1783 -1.0024 -0.9017 -0.8482 -0.8204
 -0.8081 -0.8082 -0.8194 -0.8391 -0.8647 -0.8944 -0.9279 -0.9646 -1.0047 -1.0484
 -1.0958
 -3.6336 -3.3171 -3.0304 -2.7761 -2.5588 -2.3799 -2.2360 -2.1205 -2.0246 -1.9385
 -1.8546 -1.7653 -1.6641 -1.5525 -1.4683 -1.1998 -1.0166 -0.9050 -0.8459
