 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1443 -4.2082 -4.2692 -4.3277 -4.3840 -4.4391 -4.4951 -4.5572 -4.6301 -4.7097
 -4.7900 -4.8683 -4.9438 -5.0161 -5.0857 -5.2502 -5.4088 -5.5676 -5.7248 -5.8773
 -6.0230 -6.1614 -6.2935 -6.4207 -6.5442 -6.6653 -6.7848 -6.9024 -7.0171 -7.1287
 -4.1446 -4.2136 -4.2777 -4.3374 -4.3933 -4.4465 -4.4987 -4.5536 -4.6179 -4.6931
 -4.7735 -4.8539 -4.9323 -5.0078 -5.0804 -5.2511 -5.4128 -5.5720 -5.7284 -5.8802
 -6.0258 -6.1643 -6.2963 -6.4232 -6.5461 -6.6660 -6.7838 -6.8999 -7.0138 -7.1248
 -7.2328
 -4.1086 -4.1943 -4.2711 -4.3398 -4.4013 -4.4569 -4.5086 -4.5592 -4.6148 -4.6812
 -4.7578 -4.8383 -4.9184 -4.9966 -5.0720 -5.2494 -5.4151 -5.5754 -5.7313 -5.8823
 -6.0275 -6.1662 -6.2982 -6.4248 -6.5471 -6.6661 -6.7827 -6.8972 -7.0098 -7.1203
 -7.2278
 -4.0765 -4.1555 -4.2349 -4.3132 -4.3882 -4.4566 -4.5169 -4.5706 -4.6222 -4.6796
 -4.7481 -4.8255 -4.9057 -4.9855 -5.0633 -5.2470 -5.4174 -5.5795 -5.7357 -5.8862
 -6.0311 -6.1698 -6.3019 -6.4285 -6.5503 -6.6686 -6.7841 -6.8974 -7.0087 -7.1182
 -7.2255
 -4.0650 -4.1401 -4.2154 -4.2901 -4.3628 -4.4330 -4.5009 -4.5657 -4.6262 -4.6837
 -4.7441 -4.8144 -4.8920 -4.9718 -5.0510 -5.2401 -5.4152 -5.5797 -5.7366 -5.8870
 -6.0313 -6.1697 -6.3019 -6.4284 -6.5498 -6.6674 -6.7819 -6.8940 -7.0041 -7.1123
 -7.2187
 -4.0629 -4.1358 -4.2087 -4.2815 -4.3533 -4.4231 -4.4902 -4.5548 -4.6180 -4.6810
 -4.7444 -4.8103 -4.8822 -4.9593 -5.0382 -5.2313 -5.4111 -5.5784 -5.7366 -5.8872
 -6.0313 -6.1694 -6.3016 -6.4280 -6.5494 -6.6664 -6.7803 -6.8913 -7.0000 -7.1070
 -7.2123
 -4.0646 -4.1358 -4.2070 -4.2782 -4.3492 -4.4194 -4.4879 -4.5540 -4.6181 -4.6813
 -4.7451 -4.8111 -4.8803 -4.9532 -5.0249 -5.2206 -5.4051 -5.5756 -5.7357
