 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7086 -4.7713 -4.8301 -4.8855 -4.9384 -4.9902 -5.0428 -5.1007 -5.1706 -5.2504
 -5.3339 -5.4178 -5.5016 -5.5845 -5.6666 -5.8632 -6.0433 -6.2050 -6.3476 -6.4770
 -6.5972 -6.7116 -6.8238 -6.9348 -7.0451 -7.1567 -7.2708 -7.3863 -7.5004 -7.6119
 -4.7062 -4.7763 -4.8404 -4.8992 -4.9535 -5.0042 -5.0533 -5.1038 -5.1638 -5.2362
 -5.3167 -5.3999 -5.4833 -5.5663 -5.6484 -5.8460 -6.0277 -6.1919 -6.3385 -6.4719
 -6.5961 -6.7135 -6.8272 -6.9390 -7.0495 -7.1601 -7.2719 -7.3853 -7.4982 -7.6087
 -7.7166
 -4.6594 -4.7480 -4.8275 -4.8987 -4.9619 -5.0177 -5.0679 -5.1149 -5.1660 -5.2280
 -5.3019 -5.3825 -5.4650 -5.5477 -5.6297 -5.8281 -6.0116 -6.1781 -6.3280 -6.4653
 -6.5932 -6.7138 -6.8293 -6.9418 -7.0526 -7.1625 -7.2730 -7.3842 -7.4954 -7.6052
 -7.7124
 -4.6177 -4.6960 -4.7774 -4.8595 -4.9393 -5.0124 -5.0757 -5.1294 -5.1775 -5.2307
 -5.2948 -5.3697 -5.4498 -5.5315 -5.6132 -5.8119 -5.9971 -6.1658 -6.3188 -6.4594
 -6.5909 -6.7147 -6.8324 -6.9460 -7.0570 -7.1667 -7.2764 -7.3863 -7.4959 -7.6044
 -7.7112
 -4.6044 -4.6758 -4.7491 -4.8242 -4.8999 -4.9747 -5.0477 -5.1169 -5.1796 -5.2367
 -5.2937 -5.3599 -5.4351 -5.5146 -5.5952 -5.7936 -5.9801 -6.1511 -6.3068 -6.4504
 -6.5849 -6.7115 -6.8315 -6.9463 -7.0576 -7.1671 -7.2761 -7.3849 -7.4932 -7.6003
 -7.7061
 -4.6055 -4.6733 -4.7416 -4.8115 -4.8827 -4.9542 -5.0246 -5.0927 -5.1588 -5.2244
 -5.2891 -5.3542 -5.4243 -5.5000 -5.5787 -5.7760 -5.9635 -6.1365 -6.2948 -6.4409
 -6.5780 -6.7072 -6.8295 -6.9458 -7.0577 -7.1671 -7.2756 -7.3837 -7.4911 -7.5973
 -7.7019
 -4.6121 -4.6782 -4.7440 -4.8102 -4.8777 -4.9464 -5.0153 -5.0829 -5.1487 -5.2135
 -5.2786 -5.3452 -5.4146 -5.4875 -5.5637 -5.7591 -5.9473 -6.1220 -6.2828
