 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7939 -2.7872 -2.7748 -2.7559 -2.7301 -2.6975 -2.6604 -2.6322 -2.6376 -2.6868
 -2.7567 -2.8332 -2.9109 -2.9879 -3.0637 -3.2436 -3.4075 -3.5557 -3.6894 -3.8113
 -3.9229 -4.0293 -4.1409 -4.2588 -4.3813 -4.5050 -4.6270 -4.7460 -4.8607 -4.9712
 -2.8016 -2.8090 -2.8081 -2.7994 -2.7824 -2.7567 -2.7227 -2.6871 -2.6681 -2.6875
 -2.7425 -2.8129 -2.8882 -2.9645 -3.0402 -3.2217 -3.3884 -3.5401 -3.6783 -3.8044
 -3.9197 -4.0282 -4.1390 -4.2561 -4.3764 -4.4974 -4.6175 -4.7354 -4.8504 -4.9614
 -5.0683
 -2.7442 -2.7806 -2.8050 -2.8183 -2.8197 -2.8087 -2.7854 -2.7521 -2.7219 -2.7130
 -2.7424 -2.8002 -2.8701 -2.9441 -3.0188 -3.2010 -3.3699 -3.5245 -3.6662 -3.7963
 -3.9154 -4.0268 -4.1380 -4.2539 -4.3727 -4.4916 -4.6090 -4.7247 -4.8385 -4.9497
 -5.0571
 -2.6842 -2.7134 -2.7478 -2.7817 -2.8092 -2.8256 -2.8276 -2.8132 -2.7864 -2.7635
 -2.7653 -2.8019 -2.8608 -2.9297 -3.0022 -3.1832 -3.3538 -3.5108 -3.6554 -3.7890
 -3.9120 -4.0268 -4.1395 -4.2550 -4.3725 -4.4896 -4.6052 -4.7187 -4.8304 -4.9403
 -5.0479
 -2.6642 -2.6844 -2.7109 -2.7424 -2.7744 -2.8019 -2.8219 -2.8324 -2.8324 -2.8227
 -2.8115 -2.8227 -2.8628 -2.9210 -2.9879 -3.1647 -3.3360 -3.4951 -3.6420 -3.7785
 -3.9051 -4.0234 -4.1379 -4.2532 -4.3696 -4.4854 -4.5994 -4.7112 -4.8210 -4.9290
 -5.0352
 -2.6661 -2.6810 -2.7008 -2.7264 -2.7564 -2.7868 -2.8133 -2.8326 -2.8448 -2.8521
 -2.8566 -2.8635 -2.8855 -2.9272 -2.9832 -3.1485 -3.3184 -3.4790 -3.6282 -3.7672
 -3.8971 -4.0189 -4.1358 -4.2516 -4.3674 -4.4821 -4.5949 -4.7053 -4.8136 -4.9200
 -5.0247
 -2.6762 -2.6885 -2.7046 -2.7251 -2.7507 -2.7802 -2.8100 -2.8366 -2.8576 -2.8734
 -2.8869 -2.9017 -2.9225 -2.9544 -2.9881 -3.1346 -3.3010 -3.4625 -3.6140
