 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7235 -0.7698 -0.8174 -0.8627 -0.9027 -0.9352 -0.9584 -0.9712 -0.9762 -0.9848
 -1.0043 -1.0330 -1.0664 -1.1010 -1.1341 -1.2027 -1.2562 -1.3091 -1.3676 -1.4312
 -1.4983 -1.5685 -1.6419 -1.7178 -1.7957 -1.8762 -1.9594 -2.0437 -2.1267 -2.2094
 -0.6755 -0.7113 -0.7522 -0.7966 -0.8403 -0.8806 -0.9155 -0.9433 -0.9632 -0.9788
 -0.9988 -1.0263 -1.0591 -1.0942 -1.1289 -1.2041 -1.2619 -1.3154 -1.3733 -1.4362
 -1.5029 -1.5728 -1.6457 -1.7209 -1.7974 -1.8755 -1.9556 -2.0378 -2.1212 -2.2033
 -2.2848
 -0.6825 -0.6987 -0.7227 -0.7535 -0.7900 -0.8304 -0.8706 -0.9079 -0.9399 -0.9662
 -0.9903 -1.0179 -1.0501 -1.0852 -1.1209 -1.2016 -1.2649 -1.3203 -1.3780 -1.4403
 -1.5066 -1.5763 -1.6487 -1.7235 -1.7996 -1.8766 -1.9542 -2.0333 -2.1146 -2.1976
 -2.2789
 -0.7238 -0.7249 -0.7347 -0.7536 -0.7805 -0.8094 -0.8394 -0.8729 -0.9098 -0.9454
 -0.9771 -1.0075 -1.0401 -1.0751 -1.1111 -1.1958 -1.2647 -1.3232 -1.3818 -1.4441
 -1.5103 -1.5798 -1.6522 -1.7268 -1.8026 -1.8790 -1.9559 -2.0332 -2.1119 -2.1927
 -2.2752
 -0.7517 -0.7555 -0.7624 -0.7737 -0.7905 -0.8124 -0.8381 -0.8652 -0.8921 -0.9214
 -0.9564 -0.9919 -1.0269 -1.0626 -1.0990 -1.1864 -1.2604 -1.3228 -1.3829 -1.4457
 -1.5118 -1.5810 -1.6532 -1.7276 -1.8033 -1.8795 -1.9559 -2.0326 -2.1099 -2.1885
 -2.2684
 -0.7638 -0.7710 -0.7813 -0.7938 -0.8090 -0.8273 -0.8485 -0.8716 -0.8960 -0.9211
 -0.9474 -0.9777 -1.0117 -1.0478 -1.0848 -1.1747 -1.2528 -1.3193 -1.3816 -1.4453
 -1.5118 -1.5811 -1.6531 -1.7274 -1.8032 -1.8795 -1.9560 -2.0325 -2.1092 -2.1866
 -2.2648
 -0.7724 -0.7795 -0.7913 -0.8060 -0.8228 -0.8414 -0.8618 -0.8839 -0.9071 -0.9311
 -0.9558 -0.9822 -1.0111 -1.0423 -1.0685 -1.1607 -1.2419 -1.3127 -1.3779
