 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7866 -1.7387 -1.6874 -1.6365 -1.5905 -1.5544 -1.5344 -1.5414 -1.5852 -1.6554
 -1.7342 -1.8147 -1.8945 -1.9728 -2.0494 -2.2317 -2.4011 -2.5593 -2.7080 -2.8491
 -2.9845 -3.1159 -3.2443 -3.3700 -3.4932 -3.6143 -3.7334 -3.8494 -3.9609 -4.0683
 -1.8483 -1.8143 -1.7735 -1.7275 -1.6812 -1.6394 -1.6075 -1.5938 -1.6104 -1.6614
 -1.7324 -1.8097 -1.8881 -1.9658 -2.0421 -2.2249 -2.3953 -2.5550 -2.7053 -2.8475
 -2.9833 -3.1143 -3.2416 -3.3661 -3.4878 -3.6069 -3.7239 -3.8388 -3.9508 -4.0586
 -4.1624
 -1.8701 -1.8612 -1.8397 -1.8077 -1.7693 -1.7291 -1.6926 -1.6658 -1.6591 -1.6836
 -1.7387 -1.8091 -1.8846 -1.9610 -2.0366 -2.2192 -2.3902 -2.5507 -2.7022 -2.8456
 -2.9819 -3.1129 -3.2396 -3.3630 -3.4834 -3.6011 -3.7163 -3.8293 -3.9404 -4.0489
 -4.1533
 -1.8575 -1.8741 -1.8781 -1.8663 -1.8387 -1.8068 -1.7764 -1.7495 -1.7305 -1.7311
 -1.7618 -1.8183 -1.8873 -1.9607 -2.0349 -2.2165 -2.3879 -2.5490 -2.7013 -2.8457
 -2.9831 -3.1144 -3.2409 -3.3636 -3.4831 -3.5997 -3.7136 -3.8251 -3.9346 -4.0422
 -4.1474
 -1.8471 -1.8678 -1.8870 -1.8993 -1.8985 -1.8833 -1.8584 -1.8316 -1.8112 -1.8019
 -1.8097 -1.8437 -1.8986 -1.9642 -2.0343 -2.2127 -2.3840 -2.5454 -2.6982 -2.8432
 -2.9811 -3.1127 -3.2391 -3.3613 -3.4801 -3.5957 -3.7086 -3.8190 -3.9272 -4.0334
 -4.1378
 -1.8424 -1.8629 -1.8849 -1.9062 -1.9229 -1.9307 -1.9279 -1.9172 -1.9036 -1.8923
 -1.8897 -1.9026 -1.9359 -1.9859 -2.0457 -2.2112 -2.3800 -2.5417 -2.6949 -2.8404
 -2.9789 -3.1110 -3.2374 -3.3594 -3.4775 -3.5924 -3.7046 -3.8141 -3.9214 -4.0267
 -4.1301
 -1.8403 -1.8595 -1.8815 -1.9049 -1.9283 -1.9490 -1.9639 -1.9717 -1.9741 -1.9753
 -1.9792 -1.9895 -2.0100 -2.0429 -2.0691 -2.2120 -2.3759 -2.5379 -2.6914
