 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3019 -1.2235 -1.1521 -1.0892 -1.0371 -0.9984 -0.9769 -0.9786 -1.0056 -1.0494
 -1.0997 -1.1524 -1.2054 -1.2576 -1.3081 -1.4247 -1.5306 -1.6326 -1.7323 -1.8296
 -1.9263 -2.0253 -2.1274 -2.2316 -2.3369 -2.4431 -2.5500 -2.6556 -2.7578 -2.8569
 -1.3182 -1.2508 -1.1874 -1.1284 -1.0767 -1.0348 -1.0061 -0.9955 -1.0089 -1.0442
 -1.0913 -1.1427 -1.1954 -1.2479 -1.2993 -1.4191 -1.5272 -1.6300 -1.7306 -1.8286
 -1.9254 -2.0235 -2.1239 -2.2261 -2.3290 -2.4323 -2.5362 -2.6403 -2.7431 -2.8425
 -2.9388
 -1.2918 -1.2486 -1.2029 -1.1558 -1.1109 -1.0716 -1.0406 -1.0217 -1.0215 -1.0439
 -1.0843 -1.1330 -1.1847 -1.2371 -1.2889 -1.4115 -1.5223 -1.6264 -1.7279 -1.8270
 -1.9242 -2.0218 -2.1209 -2.2215 -2.3226 -2.4238 -2.5249 -2.6260 -2.7273 -2.8277
 -2.9246
 -1.2666 -1.2273 -1.1935 -1.1625 -1.1318 -1.1002 -1.0723 -1.0522 -1.0436 -1.0529
 -1.0823 -1.1257 -1.1752 -1.2267 -1.2785 -1.4031 -1.5169 -1.6227 -1.7254 -1.8258
 -1.9240 -2.0216 -2.1201 -2.2195 -2.3191 -2.4185 -2.5177 -2.6165 -2.7153 -2.8142
 -2.9123
 -1.2563 -1.2209 -1.1929 -1.1690 -1.1471 -1.1271 -1.1088 -1.0917 -1.0783 -1.0752
 -1.0900 -1.1233 -1.1677 -1.2166 -1.2672 -1.3924 -1.5088 -1.6168 -1.7208 -1.8224
 -1.9216 -2.0195 -2.1173 -2.2157 -2.3140 -2.4120 -2.5095 -2.6065 -2.7031 -2.7997
 -2.8962
 -1.2486 -1.2141 -1.1898 -1.1728 -1.1597 -1.1486 -1.1394 -1.1323 -1.1276 -1.1254
 -1.1285 -1.1435 -1.1737 -1.2148 -1.2610 -1.3819 -1.4994 -1.6097 -1.7152 -1.8181
 -1.9185 -2.0171 -2.1147 -2.2124 -2.3098 -2.4066 -2.5028 -2.5982 -2.6931 -2.7879
 -2.8824
 -1.2393 -1.2040 -1.1808 -1.1671 -1.1603 -1.1578 -1.1578 -1.1594 -1.1632 -1.1697
 -1.1794 -1.1935 -1.2140 -1.2420 -1.2599 -1.3716 -1.4887 -1.6014 -1.7086
