 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6040 -1.5476 -1.4906 -1.4355 -1.3854 -1.3444 -1.3184 -1.3194 -1.3588 -1.4264
 -1.5034 -1.5824 -1.6609 -1.7380 -1.8134 -1.9930 -2.1602 -2.3170 -2.4646 -2.6042
 -2.7372 -2.8658 -2.9915 -3.1147 -3.2358 -3.3552 -3.4728 -3.5872 -3.6971 -3.8030
 -1.6633 -1.6180 -1.5694 -1.5187 -1.4692 -1.4241 -1.3882 -1.3697 -1.3819 -1.4300
 -1.4990 -1.5748 -1.6519 -1.7285 -1.8038 -1.9842 -2.1526 -2.3110 -2.4605 -2.6017
 -2.7356 -2.8641 -2.9889 -3.1112 -3.2311 -3.3487 -3.4642 -3.5777 -3.6884 -3.7947
 -3.8971
 -1.7034 -1.6694 -1.6323 -1.5926 -1.5508 -1.5083 -1.4693 -1.4392 -1.4288 -1.4503
 -1.5033 -1.5724 -1.6466 -1.7219 -1.7966 -1.9770 -2.1463 -2.3055 -2.4562 -2.5988
 -2.7337 -2.8626 -2.9870 -3.1085 -3.2272 -3.3436 -3.4576 -3.5694 -3.6793 -3.7867
 -3.8898
 -1.7068 -1.7052 -1.6903 -1.6614 -1.6211 -1.5824 -1.5491 -1.5201 -1.4986 -1.4965
 -1.5250 -1.5800 -1.6479 -1.7203 -1.7937 -1.9734 -2.1432 -2.3030 -2.4545 -2.5983
 -2.7345 -2.8641 -2.9887 -3.1096 -3.2276 -3.3430 -3.4560 -3.5665 -3.6750 -3.7816
 -3.8858
 -1.6985 -1.7045 -1.7097 -1.7083 -1.6950 -1.6694 -1.6359 -1.6029 -1.5784 -1.5664
 -1.5721 -1.6045 -1.6581 -1.7226 -1.7919 -1.9687 -2.1387 -2.2991 -2.4509 -2.5952
 -2.7322 -2.8624 -2.9870 -3.1076 -3.2249 -3.3395 -3.4516 -3.5613 -3.6688 -3.7743
 -3.8780
 -1.6935 -1.7003 -1.7098 -1.7197 -1.7258 -1.7240 -1.7130 -1.6954 -1.6760 -1.6596
 -1.6532 -1.6635 -1.6950 -1.7438 -1.8024 -1.9660 -2.1338 -2.2948 -2.4473 -2.5921
 -2.7297 -2.8606 -2.9855 -3.1058 -3.2225 -3.3364 -3.4478 -3.5568 -3.6637 -3.7687
 -3.8716
 -1.6897 -1.6958 -1.7060 -1.7190 -1.7330 -1.7452 -1.7525 -1.7537 -1.7505 -1.7470
 -1.7467 -1.7532 -1.7708 -1.8015 -1.8252 -1.9653 -2.1285 -2.2901 -2.4437
