 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4879 -3.5343 -3.5713 -3.5992 -3.6193 -3.6349 -3.6514 -3.6802 -3.7346 -3.8118
 -3.8971 -3.9840 -4.0699 -4.1536 -4.2352 -4.4273 -4.6038 -4.7705 -4.9314 -5.0869
 -5.2363 -5.3794 -5.5167 -5.6490 -5.7771 -5.9017 -6.0234 -6.1418 -6.2565 -6.3677
 -3.5073 -3.5662 -3.6140 -3.6516 -3.6794 -3.6991 -3.7142 -3.7321 -3.7660 -3.8259
 -3.9036 -3.9876 -4.0725 -4.1562 -4.2381 -4.4322 -4.6101 -4.7765 -4.9363 -5.0907
 -5.2394 -5.3819 -5.5185 -5.6499 -5.7768 -5.8998 -6.0196 -6.1366 -6.2508 -6.3616
 -6.4691
 -3.4838 -3.5645 -3.6313 -3.6853 -3.7267 -3.7562 -3.7768 -3.7927 -3.8135 -3.8524
 -3.9154 -3.9927 -4.0749 -4.1577 -4.2394 -4.4349 -4.6147 -4.7817 -4.9406 -5.0939
 -5.2417 -5.3838 -5.5198 -5.6505 -5.7764 -5.8982 -6.0165 -6.1318 -6.2446 -6.3550
 -6.4622
 -3.4559 -3.5333 -3.6083 -3.6781 -3.7395 -3.7892 -3.8259 -3.8514 -3.8708 -3.8958
 -3.9398 -4.0048 -4.0810 -4.1611 -4.2419 -4.4377 -4.6194 -4.7876 -4.9465 -5.0991
 -5.2461 -5.3877 -5.5235 -5.6538 -5.7791 -5.9000 -6.0171 -6.1309 -6.2422 -6.3514
 -6.4584
 -3.4450 -3.5195 -3.5929 -3.6635 -3.7288 -3.7869 -3.8375 -3.8806 -3.9159 -3.9451
 -3.9764 -4.0244 -4.0898 -4.1644 -4.2425 -4.4367 -4.6198 -4.7896 -4.9489 -5.1010
 -5.2472 -5.3881 -5.5234 -5.6533 -5.7781 -5.8984 -6.0147 -6.1275 -6.2375 -6.3453
 -6.4510
 -3.4422 -3.5148 -3.5865 -3.6569 -3.7246 -3.7875 -3.8439 -3.8930 -3.9364 -3.9765
 -4.0153 -4.0568 -4.1090 -4.1733 -4.2454 -4.4348 -4.6183 -4.7896 -4.9500 -5.1022
 -5.2480 -5.3882 -5.5230 -5.6526 -5.7771 -5.8969 -6.0127 -6.1248 -6.2339 -6.3406
 -6.4452
 -3.4427 -3.5139 -3.5843 -3.6537 -3.7217 -3.7873 -3.8491 -3.9054 -3.9556 -4.0011
 -4.0446 -4.0897 -4.1391 -4.1955 -4.2506 -4.4320 -4.6149 -4.7876 -4.9498
