 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.8691 -6.5342 -6.2337 -5.9822 -5.7932 -5.6673 -5.5656 -5.3786 -5.0237 -4.5275
 -4.0142 -3.5399 -3.1339 -2.8065 -2.5526 -2.1518 -1.9390 -1.8068 -1.7167 -1.6546
 -1.6116 -1.5813 -1.5606 -1.5476 -1.5414 -1.5428 -1.5521 -1.5676 -1.5878 -1.6137
 -6.7808 -6.4592 -6.1601 -5.8853 -5.6489 -5.4623 -5.3267 -5.1831 -4.9375 -4.5477
 -4.0826 -3.6276 -3.2216 -2.8863 -2.6179 -2.1834 -1.9532 -1.8153 -1.7225 -1.6588
 -1.6154 -1.5857 -1.5658 -1.5535 -1.5473 -1.5473 -1.5540 -1.5676 -1.5876 -1.6120
 -1.6417
 -6.4225 -6.1855 -5.9531 -5.7262 -5.5092 -5.3072 -5.1297 -4.9794 -4.7920 -4.5094
 -4.1199 -3.6970 -3.3041 -2.9658 -2.6871 -2.2219 -1.9707 -1.8251 -1.7291 -1.6632
 -1.6188 -1.5894 -1.5701 -1.5587 -1.5536 -1.5539 -1.5590 -1.5700 -1.5878 -1.6123
 -1.6409
 -6.0994 -5.7769 -5.5332 -5.3496 -5.2053 -5.0718 -4.9321 -4.7837 -4.6176 -4.4000
 -4.0986 -3.7325 -3.3638 -3.0321 -2.7512 -2.2622 -1.9899 -1.8344 -1.7350 -1.6668
 -1.6209 -1.5913 -1.5728 -1.5623 -1.5581 -1.5592 -1.5651 -1.5754 -1.5911 -1.6133
 -1.6423
 -6.0230 -5.6242 -5.2890 -5.0276 -4.8346 -4.6935 -4.5864 -4.4935 -4.3914 -4.2454
 -4.0235 -3.7313 -3.4065 -3.0938 -2.8165 -2.3105 -2.0158 -1.8471 -1.7424 -1.6715
 -1.6235 -1.5927 -1.5743 -1.5646 -1.5615 -1.5637 -1.5705 -1.5816 -1.5971 -1.6179
 -1.6438
 -6.0976 -5.6529 -5.2524 -4.9139 -4.6431 -4.4348 -4.2769 -4.1533 -4.0480 -3.9432
 -3.8128 -3.6249 -3.3821 -3.1167 -2.8614 -2.3594 -2.0461 -1.8619 -1.7503 -1.6761
 -1.6257 -1.5932 -1.5743 -1.5651 -1.5630 -1.5664 -1.5746 -1.5870 -1.6034 -1.6242
 -1.6493
 -6.2382 -5.7755 -5.3400 -4.9464 -4.6088 -4.3322 -4.1108 -3.9345 -3.7895 -3.6598
 -3.5314 -3.3890 -3.2212 -3.0321 -2.8859 -2.4089 -2.0808 -1.8788 -1.7587
