 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.4363 -8.1575 -7.9141 -7.7141 -7.5580 -7.4296 -7.2835 -7.0274 -6.5742 -5.9779
 -5.3895 -4.8877 -4.4971 -4.2021 -3.9761 -3.5754 -3.2831 -3.0542 -2.8762 -2.7320
 -2.6080 -2.4984 -2.4028 -2.3205 -2.2499 -2.1882 -2.1339 -2.0900 -2.0606 -2.0433
 -8.2552 -7.9691 -7.7095 -7.4762 -7.2761 -7.1093 -6.9597 -6.7709 -6.4570 -5.9812
 -5.4417 -4.9486 -4.5468 -4.2386 -4.0007 -3.5867 -3.2903 -3.0557 -2.8730 -2.7286
 -2.6073 -2.5013 -2.4093 -2.3303 -2.2630 -2.2053 -2.1551 -2.1114 -2.0773 -2.0575
 -2.0493
 -7.9265 -7.6869 -7.4582 -7.2402 -7.0347 -6.8436 -6.6682 -6.4953 -6.2654 -5.9193
 -5.4633 -4.9976 -4.5978 -4.2800 -4.0313 -3.6038 -3.3039 -3.0645 -2.8751 -2.7277
 -2.6075 -2.5046 -2.4155 -2.3397 -2.2753 -2.2206 -2.1742 -2.1347 -2.1013 -2.0767
 -2.0657
 -7.6674 -7.3211 -7.0562 -6.8551 -6.6969 -6.5501 -6.3952 -6.2273 -6.0336 -5.7753
 -5.4233 -5.0163 -4.6341 -4.3157 -4.0617 -3.6224 -3.3204 -3.0777 -2.8818 -2.7287
 -2.6076 -2.5064 -2.4201 -2.3470 -2.2856 -2.2339 -2.1907 -2.1549 -2.1256 -2.1026
 -2.0874
 -7.6245 -7.1989 -6.8378 -6.5467 -6.3215 -6.1481 -6.0104 -5.8883 -5.7556 -5.5779
 -5.3230 -4.9991 -4.6586 -4.3525 -4.0977 -3.6484 -3.3439 -3.0999 -2.8981 -2.7376
 -2.6124 -2.5110 -2.4263 -2.3552 -2.2962 -2.2473 -2.2071 -2.1742 -2.1482 -2.1289
 -2.1158
 -7.7173 -7.2352 -6.8084 -6.4424 -6.1384 -5.8924 -5.6946 -5.5309 -5.3870 -5.2470
 -5.0872 -4.8780 -4.6229 -4.3600 -4.1218 -3.6767 -3.3709 -3.1270 -2.9214 -2.7535
 -2.6217 -2.5177 -2.4330 -2.3631 -2.3059 -2.2592 -2.2218 -2.1918 -2.1689 -2.1527
 -2.1428
 -7.9085 -7.3791 -6.9008 -6.4769 -6.1099 -5.7991 -5.5399 -5.3235 -5.1385 -4.9714
 -4.8110 -4.6464 -4.4679 -4.2789 -4.1340 -3.7073 -3.4014 -3.1590 -2.9517
