 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.5275 -6.3994 -6.2862 -6.1830 -6.0809 -5.9640 -5.8059 -5.5651 -5.1952 -4.7365
 -4.2920 -3.9137 -3.6152 -3.3844 -3.2012 -2.8434 -2.5314 -2.2418 -1.9770 -1.7399
 -1.5303 -1.3459 -1.1846 -1.0437 -0.9197 -0.8054 -0.6970 -0.6042 -0.5351 -0.4838
 -6.2650 -6.0964 -5.9501 -5.8225 -5.7056 -5.5900 -5.4592 -5.2844 -5.0232 -4.6537
 -4.2456 -3.8753 -3.5710 -3.3327 -3.1430 -2.7836 -2.4804 -2.2010 -1.9475 -1.7197
 -1.5172 -1.3387 -1.1838 -1.0491 -0.9323 -0.8283 -0.7320 -0.6414 -0.5644 -0.5108
 -0.4740
 -6.0936 -5.8946 -5.7150 -5.5529 -5.4064 -5.2721 -5.1410 -4.9966 -4.8065 -4.5353
 -4.1893 -3.8398 -3.5383 -3.2947 -3.0991 -2.7363 -2.4397 -2.1678 -1.9224 -1.7031
 -1.5075 -1.3348 -1.1847 -1.0554 -0.9434 -0.8451 -0.7589 -0.6806 -0.6074 -0.5455
 -0.5056
 -6.0513 -5.7326 -5.4848 -5.2962 -5.1506 -5.0174 -4.8783 -4.7311 -4.5709 -4.3692
 -4.1018 -3.7957 -3.5074 -3.2642 -3.0659 -2.6993 -2.4082 -2.1412 -1.9006 -1.6876
 -1.4984 -1.3310 -1.1856 -1.0609 -0.9539 -0.8611 -0.7804 -0.7103 -0.6481 -0.5922
 -0.5447
 -6.1594 -5.7629 -5.4227 -5.1417 -4.9175 -4.7400 -4.5963 -4.4695 -4.3374 -4.1804
 -3.9824 -3.7378 -3.4803 -3.2464 -3.0481 -2.6777 -2.3906 -2.1285 -1.8899 -1.6802
 -1.4958 -1.3330 -1.1912 -1.0700 -0.9670 -0.8787 -0.8029 -0.7376 -0.6821 -0.6350
 -0.5955
 -6.3805 -5.9136 -5.5056 -5.1527 -4.8536 -4.6053 -4.4001 -4.2267 -4.0752 -3.9348
 -3.7898 -3.6206 -3.4228 -3.2196 -3.0333 -2.6678 -2.3842 -2.1267 -1.8891 -1.6795
 -1.4974 -1.3380 -1.1992 -1.0805 -0.9803 -0.8956 -0.8241 -0.7633 -0.7127 -0.6715
 -0.6388
 -6.7548 -6.1925 -5.7071 -5.2866 -4.9232 -4.6117 -4.3475 -4.1234 -3.9304 -3.7589
 -3.6015 -3.4515 -3.3004 -3.1460 -3.0215 -2.6696 -2.3890 -2.1358 -1.8982
