 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.5402 -5.2005 -4.8960 -4.6412 -4.4494 -4.3212 -4.2165 -4.0249 -3.6623 -3.1565
 -2.6343 -2.1532 -1.7429 -1.4125 -1.1563 -0.7491 -0.5284 -0.3886 -0.2924 -0.2249
 -0.1766 -0.1409 -0.1149 -0.0968 -0.0857 -0.0824 -0.0871 -0.0981 -0.1144 -0.1369
 -5.4493 -5.1227 -4.8192 -4.5405 -4.3009 -4.1116 -3.9732 -3.8260 -3.5746 -3.1767
 -2.7030 -2.2408 -1.8301 -1.4916 -1.2209 -0.7809 -0.5433 -0.3975 -0.2980 -0.2288
 -0.1803 -0.1455 -0.1204 -0.1033 -0.0925 -0.0880 -0.0904 -0.0998 -0.1157 -0.1366
 -0.1632
 -5.0856 -4.8445 -4.6083 -4.3777 -4.1573 -3.9521 -3.7717 -3.6182 -3.4264 -3.1375
 -2.7403 -2.3103 -1.9122 -1.5705 -1.2894 -0.8194 -0.5617 -0.4082 -0.3050 -0.2333
 -0.1837 -0.1493 -0.1252 -0.1090 -0.0995 -0.0955 -0.0966 -0.1037 -0.1176 -0.1384
 -0.1638
 -4.7581 -4.4305 -4.1825 -3.9955 -3.8483 -3.7120 -3.5694 -3.4179 -3.2482 -3.0258
 -2.7182 -2.3455 -1.9715 -1.6362 -1.3529 -0.8596 -0.5818 -0.4188 -0.3117 -0.2371
 -0.1860 -0.1514 -0.1281 -0.1131 -0.1046 -0.1017 -0.1037 -0.1103 -0.1225 -0.1412
 -0.1667
 -4.6795 -4.2749 -3.9346 -3.6689 -3.4721 -3.3277 -3.2178 -3.1221 -3.0172 -2.8678
 -2.6413 -2.3437 -2.0139 -1.6974 -1.4176 -0.9076 -0.6085 -0.4331 -0.3207 -0.2428
 -0.1890 -0.1533 -0.1302 -0.1160 -0.1087 -0.1070 -0.1101 -0.1177 -0.1299 -0.1475
 -0.1702
 -4.7529 -4.3020 -3.8959 -3.5526 -3.2773 -3.0650 -2.9035 -2.7766 -2.6682 -2.5604
 -2.4268 -2.2353 -1.9886 -1.7198 -1.4619 -0.9561 -0.6393 -0.4496 -0.3305 -0.2490
 -0.1923 -0.1545 -0.1309 -0.1172 -0.1110 -0.1105 -0.1152 -0.1242 -0.1374 -0.1551
 -0.1773
 -4.8940 -4.4242 -3.9826 -3.5836 -3.2412 -2.9602 -2.7348 -2.5547 -2.4061 -2.2731
 -2.1416 -1.9963 -1.8257 -1.6341 -1.4858 -1.0051 -0.6742 -0.4683 -0.3411
