 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -5.9339 -5.8844 -5.8407 -5.7943 -5.7354 -5.6536 -5.5361 -5.3674 -5.1305 -4.8585
 -4.6127 -4.4150 -4.2600 -4.1317 -4.0156 -3.7219 -3.3827 -3.0211 -2.6682 -2.3437
 -2.0557 -1.8029 -1.5823 -1.3899 -1.2215 -1.0703 -0.9322 -0.8115 -0.7123 -0.6301
 -5.7162 -5.6094 -5.5247 -5.4570 -5.3920 -5.3192 -5.2274 -5.1039 -4.9326 -4.7093
 -4.4798 -4.2839 -4.1273 -3.9996 -3.8862 -3.6096 -3.2936 -2.9524 -2.6185 -2.3069
 -2.0261 -1.7788 -1.5647 -1.3792 -1.2191 -1.0793 -0.9548 -0.8426 -0.7452 -0.6679
 -0.6056
 -5.6882 -5.5159 -5.3687 -5.2439 -5.1382 -5.0464 -4.9569 -4.8565 -4.7291 -4.5609
 -4.3617 -4.1732 -4.0168 -3.8887 -3.7770 -3.5144 -3.2195 -2.8960 -2.5774 -2.2788
 -2.0058 -1.7633 -1.5528 -1.3723 -1.2172 -1.0836 -0.9691 -0.8694 -0.7812 -0.7056
 -0.6474
 -5.8192 -5.5183 -5.2870 -5.1151 -4.9879 -4.8763 -4.7636 -4.6502 -4.5375 -4.4083
 -4.2497 -4.0797 -3.9271 -3.7990 -3.6885 -3.4362 -3.1602 -2.8513 -2.5439 -2.2561
 -1.9913 -1.7531 -1.5454 -1.3678 -1.2166 -1.0878 -0.9786 -0.8867 -0.8091 -0.7431
 -0.6876
 -6.0822 -5.6986 -5.3726 -5.1048 -4.8924 -4.7265 -4.5965 -4.4880 -4.3825 -4.2688
 -4.1439 -4.0016 -3.8600 -3.7342 -3.6243 -3.3796 -3.1208 -2.8276 -2.5284 -2.2484
 -1.9909 -1.7568 -1.5506 -1.3736 -1.2238 -1.0970 -0.9909 -0.9027 -0.8308 -0.7726
 -0.7267
 -6.4609 -5.9943 -5.5928 -5.2487 -4.9587 -4.7195 -4.5242 -4.3637 -4.2306 -4.1174
 -4.0139 -3.9084 -3.7944 -3.6811 -3.5762 -3.3411 -3.0971 -2.8196 -2.5282 -2.2523
 -1.9999 -1.7698 -1.5646 -1.3868 -1.2362 -1.1096 -1.0045 -0.9181 -0.8490 -0.7955
 -0.7552
 -7.0376 -6.4470 -5.9483 -5.5234 -5.1603 -4.8513 -4.5917 -4.3749 -4.1935 -4.0404
 -3.9104 -3.7993 -3.7001 -3.6069 -3.5442 -3.3207 -3.0891 -2.8273 -2.5433
