 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -5.7467 -5.7384 -5.7339 -5.7239 -5.7010 -5.6606 -5.5990 -5.5157 -5.4112 -5.3006
 -5.2000 -5.1114 -5.0320 -4.9569 -4.8827 -4.6738 -4.3772 -3.9951 -3.5833 -3.1941
 -2.8428 -2.5179 -2.2121 -1.9260 -1.6621 -1.4253 -1.2174 -1.0322 -0.8700 -0.7286
 -5.5916 -5.5174 -5.4684 -5.4385 -5.4109 -5.3765 -5.3294 -5.2660 -5.1844 -5.0863
 -4.9874 -4.8978 -4.8171 -4.7420 -4.6673 -4.4632 -4.1889 -3.8388 -3.4595 -3.0921
 -2.7553 -2.4452 -2.1580 -1.8913 -1.6477 -1.4299 -1.2397 -1.0760 -0.9312 -0.8051
 -0.6963
 -5.6768 -5.5230 -5.3986 -5.3005 -5.2250 -5.1670 -5.1151 -5.0592 -4.9917 -4.9089
 -4.8153 -4.7245 -4.6422 -4.5661 -4.4913 -4.2922 -4.0374 -3.7141 -3.3611 -3.0151
 -2.6922 -2.3946 -2.1198 -1.8680 -1.6393 -1.4355 -1.2593 -1.1097 -0.9837 -0.8752
 -0.7810
 -5.9467 -5.6526 -5.4325 -5.2756 -5.1674 -5.0793 -4.9945 -4.9138 -4.8416 -4.7674
 -4.6821 -4.5921 -4.5073 -4.4292 -4.3541 -4.1586 -3.9207 -3.6187 -3.2855 -2.9568
 -2.6476 -2.3600 -2.0952 -1.8540 -1.6372 -1.4452 -1.2796 -1.1401 -1.0249 -0.9315
 -0.8547
 -6.3607 -5.9694 -5.6417 -5.3773 -5.1730 -5.0199 -4.9075 -4.8218 -4.7452 -4.6672
 -4.5879 -4.5007 -4.4139 -4.3330 -4.2562 -4.0632 -3.8401 -3.5604 -3.2435 -2.9277
 -2.6297 -2.3512 -2.0937 -1.8593 -1.6500 -1.4660 -1.3082 -1.1760 -1.0681 -0.9819
 -0.9154
 -6.9039 -6.4129 -5.9927 -5.6364 -5.3407 -5.1019 -4.9129 -4.7645 -4.6493 -4.5601
 -4.4871 -4.4180 -4.3427 -4.2646 -4.1878 -3.9976 -3.7858 -3.5265 -3.2260 -2.9196
 -2.6295 -2.3585 -2.1068 -1.8767 -1.6714 -1.4922 -1.3398 -1.2129 -1.1104 -1.0303
 -0.9693
 -7.6525 -7.0311 -6.4967 -6.0401 -5.6525 -5.3270 -5.0587 -4.8403 -4.6642 -4.5225
 -4.4097 -4.3206 -4.2463 -4.1787 -4.1489 -3.9618 -3.7578 -3.5170 -3.2330
