 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6610 -1.6045 -1.5475 -1.4923 -1.4421 -1.4010 -1.3749 -1.3759 -1.4152 -1.4828
 -1.5598 -1.6388 -1.7173 -1.7944 -1.8698 -2.0494 -2.2167 -2.3735 -2.5211 -2.6607
 -2.7937 -2.9223 -3.0480 -3.1712 -3.2923 -3.4117 -3.5293 -3.6437 -3.7536 -3.8595
 -1.7203 -1.6749 -1.6263 -1.5756 -1.5260 -1.4808 -1.4448 -1.4262 -1.4384 -1.4864
 -1.5555 -1.6313 -1.7084 -1.7849 -1.8603 -2.0406 -2.2091 -2.3675 -2.5170 -2.6582
 -2.7920 -2.9206 -3.0454 -3.1677 -3.2876 -3.4052 -3.5207 -3.6342 -3.7449 -3.8512
 -3.9536
 -1.7603 -1.7263 -1.6892 -1.6494 -1.6076 -1.5651 -1.5260 -1.4958 -1.4854 -1.5069
 -1.5598 -1.6288 -1.7031 -1.7784 -1.8531 -2.0335 -2.2027 -2.3619 -2.5126 -2.6553
 -2.7902 -2.9191 -3.0435 -3.1650 -3.2837 -3.4001 -3.5141 -3.6259 -3.7358 -3.8432
 -3.9463
 -1.7635 -1.7619 -1.7471 -1.7182 -1.6779 -1.6392 -1.6058 -1.5768 -1.5552 -1.5530
 -1.5815 -1.6365 -1.7044 -1.7768 -1.8502 -2.0299 -2.1997 -2.3595 -2.5110 -2.6547
 -2.7910 -2.9206 -3.0451 -3.1661 -3.2841 -3.3995 -3.5125 -3.6230 -3.7315 -3.8381
 -3.9423
 -1.7552 -1.7611 -1.7663 -1.7650 -1.7517 -1.7260 -1.6926 -1.6595 -1.6350 -1.6230
 -1.6287 -1.6610 -1.7146 -1.7791 -1.8484 -2.0252 -2.1952 -2.3556 -2.5074 -2.6517
 -2.7887 -2.9189 -3.0435 -3.1641 -3.2814 -3.3960 -3.5081 -3.6178 -3.7253 -3.8308
 -3.9345
 -1.7502 -1.7569 -1.7664 -1.7763 -1.7825 -1.7806 -1.7696 -1.7520 -1.7326 -1.7162
 -1.7097 -1.7200 -1.7516 -1.8003 -1.8589 -2.0225 -2.1904 -2.3513 -2.5038 -2.6486
 -2.7862 -2.9171 -3.0420 -3.1623 -3.2790 -3.3929 -3.5043 -3.6133 -3.7202 -3.8252
 -3.9281
 -1.7464 -1.7524 -1.7626 -1.7756 -1.7896 -1.8018 -1.8091 -1.8102 -1.8071 -1.8036
 -1.8032 -1.8097 -1.8273 -1.8581 -1.8817 -2.0218 -2.1853 -2.3466 -2.5002
