 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8857 -0.8794 -0.8828 -0.8971 -0.9227 -0.9599 -1.0081 -1.0668 -1.1344 -1.2071
 -1.2811 -1.3548 -1.4272 -1.4981 -1.5670 -1.7296 -1.8788 -2.0168 -2.1454 -2.2684
 -2.3901 -2.5121 -2.6339 -2.7545 -2.8732 -2.9903 -3.1057 -3.2177 -3.3251 -3.4282
 -0.9475 -0.9320 -0.9265 -0.9306 -0.9456 -0.9720 -1.0098 -1.0588 -1.1185 -1.1867
 -1.2589 -1.3319 -1.4044 -1.4755 -1.5451 -1.7103 -1.8631 -2.0054 -2.1386 -2.2647
 -2.3874 -2.5090 -2.6297 -2.7492 -2.8667 -2.9823 -3.0961 -3.2080 -3.3169 -3.4213
 -3.5215
 -1.0829 -1.0272 -0.9947 -0.9825 -0.9858 -1.0008 -1.0275 -1.0654 -1.1146 -1.1747
 -1.2427 -1.3141 -1.3861 -1.4573 -1.5273 -1.6945 -1.8499 -1.9952 -2.1318 -2.2607
 -2.3844 -2.5057 -2.6254 -2.7436 -2.8599 -2.9743 -3.0867 -3.1972 -3.3060 -3.4121
 -3.5137
 -1.1817 -1.1809 -1.1540 -1.1139 -1.0758 -1.0591 -1.0671 -1.0927 -1.1306 -1.1792
 -1.2381 -1.3047 -1.3746 -1.4452 -1.5152 -1.6839 -1.8415 -1.9889 -2.1279 -2.2592
 -2.3842 -2.5054 -2.6242 -2.7410 -2.8558 -2.9687 -3.0798 -3.1891 -3.2967 -3.4027
 -3.5062
 -1.1950 -1.2219 -1.2363 -1.2342 -1.2191 -1.1993 -1.1807 -1.1712 -1.1795 -1.2079
 -1.2527 -1.3089 -1.3718 -1.4382 -1.5061 -1.6744 -1.8339 -1.9831 -2.1236 -2.2564
 -2.3824 -2.5034 -2.6211 -2.7363 -2.8493 -2.9602 -3.0693 -3.1769 -3.2832 -3.3881
 -3.4915
 -1.1812 -1.2185 -1.2502 -1.2734 -1.2860 -1.2894 -1.2888 -1.2890 -1.2919 -1.2991
 -1.3164 -1.3486 -1.3950 -1.4504 -1.5106 -1.6689 -1.8278 -1.9788 -2.1210 -2.2551
 -2.3820 -2.5031 -2.6199 -2.7337 -2.8448 -2.9538 -3.0608 -3.1661 -3.2703 -3.3734
 -3.4756
 -1.1547 -1.1964 -1.2362 -1.2721 -1.3022 -1.3257 -1.3431 -1.3573 -1.3722 -1.3895
 -1.4093 -1.4329 -1.4632 -1.5016 -1.5287 -1.6674 -1.8232 -1.9760 -2.1201
