 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8409 -0.8873 -0.9349 -0.9804 -1.0205 -1.0532 -1.0765 -1.0896 -1.0949 -1.1038
 -1.1236 -1.1523 -1.1859 -1.2206 -1.2537 -1.3226 -1.3763 -1.4294 -1.4881 -1.5518
 -1.6190 -1.6893 -1.7628 -1.8389 -1.9169 -1.9975 -2.0809 -2.1652 -2.2483 -2.3312
 -0.7931 -0.8291 -0.8700 -0.9145 -0.9584 -0.9988 -1.0338 -1.0618 -1.0819 -1.0978
 -1.1180 -1.1456 -1.1786 -1.2138 -1.2486 -1.3240 -1.3820 -1.4357 -1.4937 -1.5567
 -1.6236 -1.6936 -1.7666 -1.8420 -1.9187 -1.9969 -2.0770 -2.1593 -2.2428 -2.3250
 -2.4065
 -0.8005 -0.8168 -0.8408 -0.8717 -0.9083 -0.9488 -0.9891 -1.0265 -1.0587 -1.0852
 -1.1094 -1.1372 -1.1696 -1.2048 -1.2405 -1.3214 -1.3849 -1.4405 -1.4984 -1.5609
 -1.6273 -1.6971 -1.7697 -1.8445 -1.9208 -1.9978 -2.0756 -2.1548 -2.2362 -2.3192
 -2.4006
 -0.8420 -0.8433 -0.8532 -0.8721 -0.8990 -0.9280 -0.9581 -0.9917 -1.0287 -1.0645
 -1.0963 -1.1269 -1.1596 -1.1947 -1.2308 -1.3157 -1.3847 -1.4434 -1.5022 -1.5647
 -1.6310 -1.7006 -1.7731 -1.8478 -1.9237 -2.0002 -2.0772 -2.1546 -2.2334 -2.3143
 -2.3969
 -0.8700 -0.8740 -0.8811 -0.8925 -0.9093 -0.9313 -0.9570 -0.9842 -1.0111 -1.0405
 -1.0757 -1.1113 -1.1464 -1.1822 -1.2186 -1.3062 -1.3804 -1.4430 -1.5033 -1.5662
 -1.6325 -1.7018 -1.7741 -1.8486 -1.9244 -2.0007 -2.0772 -2.1540 -2.2314 -2.3101
 -2.3900
 -0.8822 -0.8896 -0.9000 -0.9127 -0.9280 -0.9464 -0.9676 -0.9908 -1.0153 -1.0405
 -1.0668 -1.0971 -1.1312 -1.1674 -1.2045 -1.2945 -1.3728 -1.4394 -1.5019 -1.5658
 -1.6325 -1.7019 -1.7740 -1.8484 -1.9243 -2.0006 -2.0772 -2.1538 -2.2307 -2.3081
 -2.3864
 -0.8909 -0.8981 -0.9100 -0.9249 -0.9419 -0.9606 -0.9811 -1.0032 -1.0266 -1.0506
 -1.0753 -1.1018 -1.1307 -1.1620 -1.1885 -1.2806 -1.3619 -1.4326 -1.4980
