 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9084 -1.8723 -1.8306 -1.7887 -1.7519 -1.7263 -1.7184 -1.7375 -1.7894 -1.8635
 -1.9446 -2.0267 -2.1080 -2.1874 -2.2651 -2.4497 -2.6207 -2.7798 -2.9292 -3.0719
 -3.2104 -3.3457 -3.4778 -3.6067 -3.7325 -3.8559 -3.9770 -4.0947 -4.2079 -4.3171
 -1.9714 -1.9506 -1.9201 -1.8823 -1.8438 -1.8103 -1.7881 -1.7852 -1.8114 -1.8683
 -1.9424 -2.0218 -2.1018 -2.1808 -2.2583 -2.4437 -2.6160 -2.7768 -2.9278 -3.0711
 -3.2094 -3.3439 -3.4748 -3.6023 -3.7265 -3.8478 -3.9667 -4.0833 -4.1969 -4.3062
 -4.4116
 -1.9889 -1.9984 -1.9900 -1.9666 -1.9346 -1.9006 -1.8712 -1.8532 -1.8556 -1.8876
 -1.9471 -2.0202 -2.0975 -2.1754 -2.2523 -2.4378 -2.6111 -2.7731 -2.9256 -3.0699
 -3.2082 -3.3422 -3.4722 -3.5985 -3.7214 -3.8412 -3.9582 -4.0729 -4.1854 -4.2953
 -4.4011
 -1.9734 -2.0056 -2.0241 -2.0246 -2.0063 -1.9808 -1.9556 -1.9345 -1.9228 -1.9309
 -1.9673 -2.0273 -2.0986 -2.1737 -2.2494 -2.4341 -2.6080 -2.7712 -2.9249 -3.0704
 -3.2094 -3.3433 -3.4728 -3.5984 -3.7203 -3.8388 -3.9544 -4.0675 -4.1783 -4.2871
 -4.3935
 -1.9625 -1.9981 -2.0306 -2.0545 -2.0634 -2.0561 -2.0377 -2.0166 -2.0016 -1.9980
 -2.0115 -2.0499 -2.1077 -2.1754 -2.2471 -2.4288 -2.6028 -2.7666 -2.9213 -3.0677
 -3.2071 -3.3410 -3.4702 -3.5952 -3.7162 -3.8338 -3.9483 -4.0600 -4.1695 -4.2769
 -4.3823
 -1.9557 -1.9914 -2.0268 -2.0596 -2.0861 -2.1020 -2.1059 -2.1008 -2.0927 -2.0866
 -2.0889 -2.1060 -2.1425 -2.1949 -2.2565 -2.4256 -2.5973 -2.7615 -2.9168 -3.0641
 -3.2043 -3.3384 -3.4674 -3.5921 -3.7126 -3.8295 -3.9432 -4.0540 -4.1623 -4.2686
 -4.3730
 -1.9503 -1.9846 -2.0203 -2.0557 -2.0892 -2.1183 -2.1403 -2.1540 -2.1615 -2.1674
 -2.1759 -2.1904 -2.2145 -2.2501 -2.2776 -2.4245 -2.5915 -2.7559 -2.9114
