 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8499 -1.9673 -2.0810 -2.1928 -2.3033 -2.4139 -2.5257 -2.6391 -2.7520 -2.8626
 -2.9704
  0.0867 -0.0019 -0.0814 -0.1525 -0.2157 -0.2715 -0.3217 -0.3687 -0.4198 -0.4819
 -0.5557 -0.6363 -0.7188 -0.8015 -0.8835 -1.0819 -1.2654 -1.4319 -1.5819 -1.7191
 -1.8470 -1.9676 -2.0831 -2.1957 -2.3064 -2.4163 -2.5268 -2.6380 -2.7492 -2.8590
 -2.9662
  0.1284  0.0502 -0.0312 -0.1133 -0.1931 -0.2662 -0.3295 -0.3832 -0.4313 -0.4845
 -0.5486 -0.6235 -0.7036 -0.7853 -0.8670 -1.0657 -1.2509 -1.4196 -1.5726 -1.7132
 -1.8447 -1.9685 -2.0862 -2.1998 -2.3108 -2.4205 -2.5302 -2.6401 -2.7497 -2.8582
 -2.9650
  0.1418  0.0704 -0.0029 -0.0780 -0.1537 -0.2286 -0.3015 -0.3707 -0.4334 -0.4905
 -0.5475 -0.6137 -0.6889 -0.7684 -0.8491 -1.0474 -1.2339 -1.4049 -1.5607 -1.7042
 -1.8387 -1.9653 -2.0853 -2.2001 -2.3114 -2.4209 -2.5299 -2.6387 -2.7470 -2.8541
 -2.9599
  0.1407  0.0729  0.0045 -0.0653 -0.1365 -0.2080 -0.2784 -0.3465 -0.4126 -0.4782
 -0.5429 -0.6081 -0.6781 -0.7538 -0.8325 -1.0299 -1.2173 -1.3903 -1.5486 -1.6948
 -1.8318 -1.9610 -2.0833 -2.1996 -2.3115 -2.4209 -2.5294 -2.6375 -2.7449 -2.8511
 -2.9557
  0.1340  0.0680  0.0022 -0.0641 -0.1315 -0.2002 -0.2691 -0.3367 -0.4025 -0.4673
 -0.5324 -0.5990 -0.6684 -0.7414 -0.8172 -1.0132 -1.2011 -1.3758 -1.5363
