 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5153 -0.5943 -0.6745 -0.7546 -0.8341 -1.0271 -1.2075 -1.3728 -1.5222 -1.6585
 -1.7849 -1.9029 -2.0160 -2.1274 -2.2373 -2.3454 -2.4536 -2.5631 -2.6739 -2.7840
 -2.8915
  0.1988  0.1202  0.0390 -0.0428 -0.1228 -0.1970 -0.2630 -0.3213 -0.3754 -0.4348
 -0.5025 -0.5780 -0.6570 -0.7369 -0.8167 -1.0108 -1.1929 -1.3601 -1.5123 -1.6519
 -1.7819 -1.9034 -2.0190 -2.1315 -2.2419 -2.3500 -2.4575 -2.5660 -2.6751 -2.7839
 -2.8911
  0.2117  0.1395  0.0659 -0.0091 -0.0847 -0.1598 -0.2338 -0.3049 -0.3705 -0.4321
 -0.4939 -0.5630 -0.6388 -0.7176 -0.7970 -0.9919 -1.1756 -1.3449 -1.4997 -1.6421
 -1.7751 -1.8998 -2.0180 -2.1319 -2.2425 -2.3506 -2.4576 -2.5649 -2.6727 -2.7800
 -2.8865
  0.2115  0.1426  0.0735  0.0033 -0.0680 -0.1395 -0.2104 -0.2796 -0.3476 -0.4156
 -0.4833 -0.5514 -0.6233 -0.6995 -0.7778 -0.9730 -1.1582 -1.3294 -1.4866 -1.6317
 -1.7674 -1.8951 -2.0158 -2.1313 -2.2427 -2.3509 -2.4576 -2.5641 -2.6709 -2.7774
 -2.8826
  0.2064  0.1391  0.0722  0.0052 -0.0626 -0.1314 -0.2005 -0.2688 -0.3357 -0.4022
 -0.4694 -0.5382 -0.6093 -0.6832 -0.7591 -0.9541 -1.1407 -1.3136 -1.4730
