 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.6057 -2.4919 -2.4051 -2.3432 -2.2979 -2.2510 -2.1668 -1.9859 -1.6807 -1.3350
 -1.0435 -0.8277 -0.6789 -0.5792 -0.5115 -0.4099 -0.3482 -0.3057 -0.2772 -0.2621
 -0.2621 -0.2768 -0.3031 -0.3379 -0.3792 -0.4274 -0.4824 -0.5415 -0.6012 -0.6623
 -2.4932 -2.3692 -2.2629 -2.1733 -2.1005 -2.0373 -1.9663 -1.8502 -1.6461 -1.3651
 -1.0878 -0.8659 -0.7048 -0.5947 -0.5192 -0.4107 -0.3491 -0.3084 -0.2815 -0.2667
 -0.2659 -0.2794 -0.3043 -0.3374 -0.3762 -0.4206 -0.4708 -0.5269 -0.5871 -0.6475
 -0.7089
 -2.2497 -2.1688 -2.0877 -2.0067 -1.9273 -1.8503 -1.7736 -1.6853 -1.5515 -1.3524
 -1.1148 -0.8985 -0.7316 -0.6121 -0.5284 -0.4108 -0.3483 -0.3092 -0.2844 -0.2707
 -0.2693 -0.2817 -0.3052 -0.3370 -0.3745 -0.4166 -0.4629 -0.5143 -0.5714 -0.6329
 -0.6942
 -2.0549 -1.9113 -1.8105 -1.7428 -1.6958 -1.6490 -1.5890 -1.5131 -1.4167 -1.2819
 -1.1043 -0.9146 -0.7512 -0.6269 -0.5372 -0.4095 -0.3452 -0.3071 -0.2846 -0.2728
 -0.2718 -0.2833 -0.3059 -0.3367 -0.3731 -0.4138 -0.4584 -0.5067 -0.5596 -0.6179
 -0.6806
 -1.9933 -1.8090 -1.6552 -1.5362 -1.4500 -1.3885 -1.3424 -1.3001 -1.2472 -1.1678
 -1.0513 -0.9062 -0.7616 -0.6402 -0.5471 -0.4093 -0.3415 -0.3035 -0.2827 -0.2731
 -0.2731 -0.2838 -0.3053 -0.3352 -0.3708 -0.4104 -0.4538 -0.5005 -0.5508 -0.6055
 -0.6644
 -1.9968 -1.7894 -1.6060 -1.4505 -1.3249 -1.2274 -1.1520 -1.0908 -1.0370 -0.9836
 -0.9210 -0.8380 -0.7366 -0.6351 -0.5481 -0.4081 -0.3369 -0.2982 -0.2784 -0.2708
 -0.2722 -0.2829 -0.3035 -0.3326 -0.3676 -0.4068 -0.4495 -0.4953 -0.5443 -0.5968
 -0.6528
 -2.0443 -1.8172 -1.6130 -1.4334 -1.2803 -1.1540 -1.0522 -0.9701 -0.9013 -0.8394
 -0.7799 -0.7195 -0.6548 -0.5870 -0.5402 -0.4059 -0.3314 -0.2912 -0.2717
