 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.7268 -7.3464 -7.0082 -6.7264 -6.5129 -6.3650 -6.2371 -6.0108 -5.5924 -5.0191
 -4.4361 -3.9100 -3.4702 -3.1199 -2.8484 -2.4074 -2.1497 -1.9749 -1.8482 -1.7521
 -1.6747 -1.6097 -1.5555 -1.5109 -1.4751 -1.4476 -1.4282 -1.4168 -1.4145 -1.4211
 -7.6109 -7.2430 -6.9039 -6.5950 -6.3303 -6.1196 -5.9597 -5.7854 -5.4930 -5.0381
 -4.5054 -3.9959 -3.5527 -3.1927 -2.9066 -2.4354 -2.1629 -1.9812 -1.8505 -1.7534
 -1.6772 -1.6143 -1.5622 -1.5196 -1.4853 -1.4585 -1.4389 -1.4262 -1.4214 -1.4256
 -1.4382
 -7.2011 -6.9270 -6.6601 -6.4012 -6.1548 -5.9260 -5.7235 -5.5464 -5.3238 -4.9912
 -4.5416 -4.0642 -3.6312 -3.2662 -2.9690 -2.4700 -2.1806 -1.9914 -1.8554 -1.7555
 -1.6794 -1.6183 -1.5681 -1.5274 -1.4951 -1.4698 -1.4507 -1.4379 -1.4318 -1.4335
 -1.4438
 -6.8357 -6.4678 -6.1876 -5.9746 -5.8055 -5.6489 -5.4856 -5.3122 -5.1172 -4.8619
 -4.5124 -4.0964 -3.6871 -3.3269 -3.0266 -2.5059 -2.2003 -2.0028 -1.8617 -1.7577
 -1.6803 -1.6201 -1.5718 -1.5331 -1.5026 -1.4792 -1.4619 -1.4502 -1.4443 -1.4449
 -1.4530
 -6.7374 -6.2885 -5.9104 -5.6125 -5.3885 -5.2208 -5.0906 -4.9762 -4.8516 -4.6784
 -4.4214 -4.0885 -3.7259 -3.3840 -3.0863 -2.5495 -2.2267 -2.0197 -1.8728 -1.7638
 -1.6832 -1.6225 -1.5752 -1.5380 -1.5094 -1.4878 -1.4725 -1.4625 -1.4579 -1.4591
 -1.4658
 -6.7997 -6.3009 -5.8543 -5.4757 -5.1691 -4.9290 -4.7427 -4.5933 -4.4640 -4.3358
 -4.1809 -3.9656 -3.6934 -3.4018 -3.1263 -2.5937 -2.2568 -2.0396 -1.8868 -1.7726
 -1.6876 -1.6248 -1.5774 -1.5414 -1.5142 -1.4945 -1.4813 -1.4734 -1.4707 -1.4732
 -1.4807
 -6.9423 -6.4182 -5.9311 -5.4939 -5.1182 -4.8071 -4.5544 -4.3494 -4.1778 -4.0234
 -3.8715 -3.7070 -3.5181 -3.3093 -3.1466 -2.6385 -2.2906 -2.0625 -1.9037
