 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.0944 -7.8280 -7.5954 -7.4038 -7.2530 -7.1265 -6.9797 -6.7233 -6.2722 -5.6802
 -5.0976 -4.6023 -4.2175 -3.9270 -3.7038 -3.3044 -3.0086 -2.7751 -2.5924 -2.4437
 -2.3153 -2.2017 -2.1023 -2.0164 -1.9424 -1.8773 -1.8194 -1.7722 -1.7397 -1.7197
 -7.9100 -7.6334 -7.3828 -7.1578 -6.9644 -6.8018 -6.6537 -6.4650 -6.1525 -5.6801
 -5.1459 -4.6590 -4.2632 -3.9598 -3.7252 -3.3140 -3.0148 -2.7757 -2.5884 -2.4396
 -2.3141 -2.2041 -2.1084 -2.0260 -1.9556 -1.8947 -1.8414 -1.7945 -1.7573 -1.7349
 -1.7243
 -7.5940 -7.3584 -7.1339 -6.9203 -6.7191 -6.5321 -6.3596 -6.1881 -5.9595 -5.6159
 -5.1643 -4.7044 -4.3106 -3.9978 -3.7529 -3.3293 -3.0276 -2.7839 -2.5899 -2.4382
 -2.3139 -2.2070 -2.1144 -2.0352 -1.9677 -1.9101 -1.8611 -1.8188 -1.7825 -1.7553
 -1.7420
 -7.3494 -7.0056 -6.7424 -6.5427 -6.3858 -6.2402 -6.0865 -5.9196 -5.7271 -5.4710
 -5.1225 -4.7205 -4.3439 -4.0306 -3.7807 -3.3463 -3.0434 -2.7968 -2.5963 -2.4389
 -2.3137 -2.2087 -2.1188 -2.0424 -1.9780 -1.9237 -1.8778 -1.8395 -1.8079 -1.7826
 -1.7650
 -7.3155 -6.8923 -6.5330 -6.2429 -6.0179 -5.8444 -5.7064 -5.5839 -5.4510 -5.2741
 -5.0218 -4.7019 -4.3663 -4.0650 -3.8144 -3.3709 -3.0665 -2.8191 -2.6126 -2.4478
 -2.3185 -2.2134 -2.1251 -2.0509 -1.9889 -1.9374 -1.8947 -1.8594 -1.8313 -1.8100
 -1.7950
 -7.4146 -6.9345 -6.5096 -6.1448 -5.8413 -5.5952 -5.3969 -5.2323 -5.0878 -4.9477
 -4.7886 -4.5817 -4.3301 -4.0713 -3.8370 -3.3981 -3.0932 -2.8465 -2.6364 -2.4640
 -2.3281 -2.2204 -2.1322 -2.0591 -1.9990 -1.9497 -1.9099 -1.8777 -1.8528 -1.8348
 -1.8232
 -7.6134 -7.0843 -6.6070 -6.1842 -5.8181 -5.5075 -5.2480 -5.0311 -4.8455 -4.6780
 -4.5178 -4.3542 -4.1778 -3.9914 -3.8485 -3.4279 -3.1235 -2.8790 -2.6677
