 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.0769 -7.9526 -7.8393 -7.7350 -7.6345 -7.5247 -7.3783 -7.1476 -6.7751 -6.2913
 -5.8056 -5.3821 -5.0434 -4.7808 -4.5746 -4.1913 -3.8871 -3.6220 -3.3832 -3.1665
 -2.9713 -2.7967 -2.6426 -2.5073 -2.3880 -2.2787 -2.1763 -2.0885 -2.0220 -1.9717
 -7.8469 -7.6792 -7.5316 -7.4012 -7.2815 -7.1654 -7.0385 -6.8689 -6.6068 -6.2214
 -5.7811 -5.3710 -5.0281 -4.7577 -4.5433 -4.1514 -3.8473 -3.5857 -3.3549 -3.1470
 -2.9590 -2.7905 -2.6426 -2.5131 -2.4004 -2.3002 -2.2083 -2.1229 -2.0504 -1.9991
 -1.9630
 -7.6992 -7.4990 -7.3173 -7.1523 -7.0022 -6.8640 -6.7301 -6.5851 -6.3923 -6.1101
 -5.7399 -5.3565 -5.0196 -4.7443 -4.5230 -4.1225 -3.8175 -3.5565 -3.3301 -3.1296
 -2.9489 -2.7866 -2.6436 -2.5193 -2.4112 -2.3164 -2.2334 -2.1587 -2.0901 -2.0324
 -1.9947
 -7.6631 -7.3374 -7.0854 -6.8944 -6.7474 -6.6132 -6.4728 -6.3233 -6.1583 -5.9465
 -5.6604 -5.3264 -5.0066 -4.7334 -4.5095 -4.1016 -3.7961 -3.5340 -3.3082 -3.1123
 -2.9382 -2.7818 -2.6438 -2.5242 -2.4210 -2.3314 -2.2536 -2.1864 -2.1274 -2.0753
 -2.0319
 -7.7729 -7.3643 -7.0144 -6.7269 -6.4991 -6.3201 -6.1763 -6.0499 -5.9175 -5.7557
 -5.5439 -5.2772 -4.9927 -4.7313 -4.5082 -4.0944 -3.7882 -3.5252 -3.2971 -3.1022
 -2.9325 -2.7814 -2.6478 -2.5321 -2.4329 -2.3477 -2.2747 -2.2121 -2.1593 -2.1151
 -2.0786
 -7.9892 -7.5100 -7.0896 -6.7263 -6.4195 -6.1663 -5.9584 -5.7838 -5.6315 -5.4892
 -5.3389 -5.1572 -4.9400 -4.7140 -4.5054 -4.0968 -3.7905 -3.5272 -3.2958 -3.0983
 -2.9299 -2.7827 -2.6531 -2.5405 -2.4444 -2.3629 -2.2941 -2.2359 -2.1877 -2.1491
 -2.1188
 -8.3375 -7.7726 -7.2789 -6.8481 -6.4751 -6.1558 -5.8859 -5.6579 -5.4621 -5.2876
 -5.1257 -4.9684 -4.8058 -4.6366 -4.5011 -4.1088 -3.8030 -3.5400 -3.3043
