 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6875 -4.7504 -4.8095 -4.8653 -4.9189 -4.9716 -5.0254 -5.0845 -5.1553 -5.2354
 -5.3187 -5.4024 -5.4858 -5.5685 -5.6503 -5.8464 -6.0262 -6.1877 -6.3301 -6.4591
 -6.5790 -6.6931 -6.8051 -6.9160 -7.0262 -7.1376 -7.2516 -7.3672 -7.4814 -7.5929
 -4.6851 -4.7552 -4.8195 -4.8785 -4.9332 -4.9846 -5.0346 -5.0861 -5.1472 -5.2203
 -5.3010 -5.3841 -5.4672 -5.5499 -5.6318 -5.8289 -6.0104 -6.1744 -6.3208 -6.4540
 -6.5779 -6.6950 -6.8085 -6.9202 -7.0306 -7.1411 -7.2528 -7.3662 -7.4792 -7.5899
 -7.6979
 -4.6384 -4.7270 -4.8066 -4.8779 -4.9412 -4.9973 -5.0481 -5.0959 -5.1481 -5.2110
 -5.2854 -5.3661 -5.4485 -5.5311 -5.6129 -5.8108 -5.9940 -6.1603 -6.3102 -6.4472
 -6.5749 -6.6952 -6.8105 -6.9230 -7.0336 -7.1434 -7.2540 -7.3652 -7.4765 -7.5865
 -7.6938
 -4.5969 -4.6753 -4.7567 -4.8387 -4.9186 -4.9918 -5.0553 -5.1095 -5.1583 -5.2124
 -5.2773 -5.3525 -5.4328 -5.5144 -5.5960 -5.7944 -5.9793 -6.1478 -6.3007 -6.4412
 -6.5725 -6.6960 -6.8136 -6.9271 -7.0380 -7.1476 -7.2573 -7.3673 -7.4771 -7.5859
 -7.6928
 -4.5836 -4.6552 -4.7285 -4.8037 -4.8794 -4.9543 -5.0273 -5.0966 -5.1596 -5.2173
 -5.2750 -5.3418 -5.4174 -5.4970 -5.5776 -5.7758 -5.9621 -6.1329 -6.2886 -6.4320
 -6.5663 -6.6928 -6.8126 -6.9274 -7.0386 -7.1479 -7.2569 -7.3659 -7.4744 -7.5817
 -7.6877
 -4.5846 -4.6525 -4.7211 -4.7911 -4.8624 -4.9339 -5.0043 -5.0725 -5.1388 -5.2046
 -5.2697 -5.3353 -5.4058 -5.4817 -5.5605 -5.7579 -5.9452 -6.1181 -6.2763 -6.4224
 -6.5592 -6.6884 -6.8105 -6.9268 -7.0386 -7.1479 -7.2564 -7.3645 -7.4721 -7.5786
 -7.6835
 -4.5910 -4.6572 -4.7232 -4.7897 -4.8573 -4.9261 -4.9950 -5.0627 -5.1287 -5.1936
 -5.2589 -5.3259 -5.3955 -5.4687 -5.5447 -5.7407 -5.9286 -6.1034 -6.2638
